ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12706,PSK1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SGX2,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CBU3,Q6CBU3_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0XXZ5,B0XXZ5_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UIS3,Q0UIS3_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P38070,YPK3_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5AAN6,Q5AAN6_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,,,1,1,1
C3YDD4,C3YDD4_BRAFL,nan,BRAFL,7.0,,,,1,,,1,1,,1,,1,1,1
A9SU22,A9SU22_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,,,1,1,1,1
A9UPG0,A9UPG0_MONBE,nan,MONBE,5.0,,,,1,,,,,,1,,1,1,1
O75582,KS6A5_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,,1,1,1,
nan,nan,ENSCINP00000005169,CIOIN,5.0,,,,1,,,1,,,1,,,1,1
F7G271,F7G271_MACMU,ENSMMUP00000007246,MACMU,5.0,,,,1,,,1,1,,,,,1,1
A9REJ9,A9REJ9_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,,,1,1,1
A7S521,A7S521_NEMVE,nan,NEMVE,5.0,,,,1,,,1,,,1,,1,,1
O75676,KS6A4_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
A9SWL0,A9SWL0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,,,1,1,1
E1BLQ5,E1BLQ5_BOVIN,ENSBTAP00000012092,BOVIN,4.0,,,,,,,1,1,,,,,1,1
F6UK84,F6UK84_XENTR,ENSXETP00000023476,XENTR,4.0,,,,1,,,,,,1,,,1,1
A7SAZ2,A7SAZ2_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
Q18846,KS6A2_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,1,1,
F6TPX7,F6TPX7_ORNAN,ENSOANP00000003529,ORNAN,4.0,,,,,,,,,,1,,1,1,1
Q7QJ74,Q7QJ74_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,,1,1
E7FE05,E7FE05_DANRE,ENSDARP00000079873,DANRE,4.0,,,,,1,,,1,,,1,1,,
Q9UBS0,KS6B2_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
Q9V3I5,JIL1_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,1,
E2R7K9,E2R7K9_CANFA,ENSCAFP00000017035,CANFA,4.0,,,,,,,1,1,,,,,1,1
