ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UTA9,YL89_SCHPO,nan,SCHPO,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q55GC0,Q55GC0_DICDI,nan,DICDI,10.0,,,1,1,1,,1,1,,1,1,1,1,1
Q59VI1,Q59VI1_CANAL,nan,CANAL,8.0,,,,,1,,1,1,,1,1,1,1,1
Q6CI09,Q6CI09_YARLI,nan,YARLI,8.0,,,,,1,,1,1,,1,1,1,1,1
C3ZZN0,C3ZZN0_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,,,1,1,1
Q54GQ2,Q54GQ2_DICDI,nan,DICDI,6.0,,,,,,,,1,,1,1,1,1,1
A7S108,A7S108_NEMVE,nan,NEMVE,6.0,,,,1,,,,1,,1,,1,1,1
A7SHL2,A7SHL2_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
A6UZ22,A6UZ22_PSEA7,nan,PSEA7,6.0,,,,,,,,1,,1,1,1,1,1
A9RYD2,A9RYD2_PHYPA,nan,PHYPA,6.0,,,,,,,,1,,1,1,1,1,1
P65348,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
Q54GQ3,Q54GQ3_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,1,1,,1
A7RKE5,A7RKE5_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,1,
Q59VL8,Q59VL8_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,,1,1,1
A9UVH5,A9UVH5_MONBE,nan,MONBE,4.0,,,,,,,1,,1,1,,1,,
Q4PCG2,Q4PCG2_USTMA,nan,USTMA,4.0,,,,,,1,1,,,,,1,1,
