ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10275,YD3B_SCHPO,nan,SCHPO,6.0,1,,,,1,1,1,,,,1,,1,
A7EFA5,A7EFA5_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,,,1,
B0XZ13,B0XZ13_ASPFC,nan,ASPFC,3.0,1,,,,,1,,,,,,,1,
Q7PM41,Q7PM41_ANOGA,nan,ANOGA,3.0,,,,,1,1,,,,,1,,,
A3KN05,CB047_BOVIN,ENSBTAP00000025606,BOVIN,2.0,,,,,1,,,,,,1,,,
Q8WWC4,CB047_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8BHE8,CB047_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q6AY04,CB047_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q32LQ2,Q32LQ2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q2HQK3,Q2HQK3_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2QJ78,H2QJ78_PANTR,ENSPTRP00000021841,PANTR,2.0,,,,,1,,,,,,1,,,
F7FDD6,F7FDD6_MACMU,ENSMMUP00000030495,MACMU,2.0,,,,,1,,,,,,1,,,
F6YZ75,F6YZ75_ORNAN,ENSOANP00000027655,ORNAN,2.0,,,,,1,,,,,,1,,,
F1P4C1,F1P4C1_CHICK,ENSGALP00000032872,CHICK,2.0,,,,,1,,,,,,1,,,
E2R274,E2R274_CANFA,ENSCAFP00000016198,CANFA,2.0,,,,,1,,,,,,1,,,
C3YZ24,C3YZ24_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7Q5C1,B7Q5C1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7PKW6,B7PKW6_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q9W0X3,Q9W0X3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q0V6I0,Q0V6I0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
B7Q2Z6,B7Q2Z6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7SE77,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7RHI9,A7RHI9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
