ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9HDW8,GLRX5_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y5D8,B0Y5D8_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7EYX9,A7EYX9_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q871I1,Q871I1_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q02784,GLRX5_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C0W3,Q6C0W3_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UTH5,Q0UTH5_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KLM7,Q5KLM7_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q59PW1,Q59PW1_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4PAJ6,Q4PAJ6_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A6QLZ6,A6QLZ6_BOVIN,ENSBTAP00000017860,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2Q8V8,H2Q8V8_PANTR,ENSPTRP00000011409,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2SQ00,H2SQ00_TAKRU,ENSTRUP00000014487,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5ZK23,Q5ZK23_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
D4ADD7,D4ADD7_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6PBM1,GLRX5_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q80Y14,GLRX5_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q86SX6,GLRX5_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7HJB2,F7HJB2_MACMU,ENSMMUP00000022473,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9XTU9,Q9XTU9_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3Y0S2,C3Y0S2_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7STF1,A7STF1_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B7QM11,B7QM11_IXOSC,nan,IXOSC,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q8SXQ5,Q8SXQ5_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7QC85,Q7QC85_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6DJ11,Q6DJ11_XENTR,ENSXETP00000054920,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9UQ11,A9UQ11_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6VYF7,F6VYF7_MONDO,ENSMODP00000015835,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7AI05,F7AI05_CIOIN,ENSCINP00000024797,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
