ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P7P9,YLY6_SCHPO,nan,SCHPO,4.0,,,,,,,,,,,1,1,1,1
Q5ABT0,Q5ABT0_CANAL,nan,CANAL,4.0,,,,,,,,,,,1,1,1,1
Q4PDG0,Q4PDG0_USTMA,nan,USTMA,4.0,,,,,,,,,,,1,1,1,1
P38765,YHI9_YEAST,nan,YEAST,4.0,,,,,,,,,,,1,1,1,1
Q5AC52,Q5AC52_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,,1,1
A6V8I6,A6V8I6_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,,1,1
P30039,PBLD_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O18682,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9SY11,Q9SY11_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9DCG6,PBLD1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9CXN7,PBLD2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6AXI9,Q6AXI9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q68G31,PBLD_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q66GM9,Q66GM9_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q4VBJ8,Q4VBJ8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2HJF4,PBLD_BOVIN,ENSBTAP00000019038,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9ZVS2,Q9ZVS2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B0YEB9,B0YEB9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7S540,A7S540_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7UWZ8,A7UWZ8_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
E1C460,E1C460_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
O18648,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7F0R6,A7F0R6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A9RTA8,A9RTA8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q8RDS9,Q8RDS9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8F293,Q8F293_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A9RV96,A9RV96_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9T5W3,A9T5W3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q5KJX2,Q5KJX2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
H2Q1Z2,H2Q1Z2_PANTR,ENSPTRP00000004406,PANTR,1.0,,,,,,,,,,,,,1,
C3YL76,C3YL76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZP06,C3ZP06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E2R997,E2R997_CANFA,ENSCAFP00000020022,CANFA,1.0,,,,,,,,,,,,,1,
F6ULX2,F6ULX2_MACMU,ENSMMUP00000019825,MACMU,1.0,,,,,,,,,,,,,1,
Q0UZQ7,Q0UZQ7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
F6XWU5,F6XWU5_CIOIN,ENSCINP00000003373,CIOIN,1.0,,,,,,,,,,,,,1,
P37757,YDDE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
F7CAG7,F7CAG7_ORNAN,ENSOANP00000025857,ORNAN,1.0,,,,,,,,,,,,,1,
A2FEZ9,A2FEZ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
