ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09730,SFT1_SCHPO,nan,SCHPO,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q7RZD8,Q7RZD8_NEUCR,nan,NEUCR,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q6C6Y5,Q6C6Y5_YARLI,nan,YARLI,10.0,1,,,1,1,1,1,,1,1,1,1,1,
Q0U7G9,Q0U7G9_PHANO,nan,PHANO,9.0,1,,,1,1,1,1,,1,1,1,,1,
A7EAV8,A7EAV8_SCLS1,nan,SCLS1,9.0,1,,,1,1,1,1,,1,1,1,,1,
B0Y7I0,B0Y7I0_ASPFC,nan,ASPFC,9.0,1,,,,1,1,1,,1,1,1,1,1,
P43682,SFT1_YEAST,nan,YEAST,6.0,,,,,1,1,,,1,,1,1,1,
Q9NYM9,BET1L_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
F6VLD5,F6VLD5_XENTR,ENSXETP00000019395,XENTR,2.0,,,,,,1,,,1,,,,,
Q94CG2,BET12_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8L9S0,BETL2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7S5H3,A7S5H3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q68EL3,BET1L_DANRE,nan,DANRE,2.0,,,,,,1,,,1,,,,,
Q5ZLZ4,Q5ZLZ4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9M2J9,BET11_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8VXX9,BETL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IJT3,Q8IJT3_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q6R1Z5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B7PNB8,B7PNB8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C4PWZ8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q54SJ2,Q54SJ2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
E2QW29,E2QW29_CANFA,ENSCAFP00000009625,CANFA,1.0,,,,,,,,,1,,,,,
B8C544,B8C544_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
O35153,BET1L_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O35152,BET1L_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H9H7W8,H9H7W8_MONDO,ENSMODP00000026477,MONDO,1.0,,,,,,,,,1,,,,,
H2Q2U2,H2Q2U2_PANTR,ENSPTRP00000005468,PANTR,1.0,,,,,,,,,1,,,,,
F7D221,F7D221_MACMU,ENSMMUP00000015095,MACMU,1.0,,,,,,,,,1,,,,,
F6T2L2,F6T2L2_ORNAN,ENSOANP00000018442,ORNAN,1.0,,,,,,,,,1,,,,,
Q3MHP8,BET1L_BOVIN,ENSBTAP00000002289,BOVIN,1.0,,,,,,,,,1,,,,,
