ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UTA1,YL8J_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4PH62,Q4PH62_USTMA,nan,USTMA,7.0,1,1,,,,1,1,1,,1,,,,1
Q5KQ66,Q5KQ66_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,1,,1,,,,1
A7ECD5,A7ECD5_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,1,1,,,,,
Q0UVH9,Q0UVH9_PHANO,nan,PHANO,6.0,1,1,,,,1,1,1,1,,,,,
B0YDH7,B0YDH7_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,,,1,,1
Q6CG59,Q6CG59_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,1,,,,1
Q59SC6,Q59SC6_CANAL,nan,CANAL,4.0,,,,,,1,1,1,,1,,,,
Q12145,YP013_YEAST,nan,YEAST,3.0,,,,,,1,1,,,,,1,,
Q7SEU8,Q7SEU8_NEUCR,nan,NEUCR,3.0,,,,,,1,,1,,,,,,1
B0XTN9,B0XTN9_ASPFC,nan,ASPFC,3.0,1,1,,,,,,,1,,,,,
Q0UKJ6,Q0UKJ6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,,1
F7DZ72,F7DZ72_XENTR,ENSXETP00000032486,XENTR,2.0,,,,,,1,1,,,,,,,
Q7SDG5,Q7SDG5_NEUCR,nan,NEUCR,2.0,1,,,,,,,,1,,,,,
Q17396,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A7EJD7,A7EJD7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
Q8N9F8,ZN454_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7T304,Q7T304_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q28BQ7,Q28BQ7_XENTR,ENSXETP00000002311,XENTR,1.0,,,,,,,,,1,,,,,
Q28D19,Q28D19_XENTR,ENSXETP00000004453,XENTR,1.0,,,,,,,,,1,,,,,
Q9Y5W3,KLF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q4PC62,Q4PC62_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q9VUS0,Q9VUS0_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q4PDZ6,Q4PDZ6_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q9VDZ3,SQZ_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VCM2,Q9VCM2_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q5K8Y3,Q5K8Y3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KIX2,Q5KIX2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q9ET58,KLF2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q60843,KLF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q65ZG6,Q65ZG6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q6CAM5,Q6CAM5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6CC08,Q6CC08_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
