ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P19097,FAS2_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CE16,Q6CE16_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XZB1,B0XZB1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F646,A7F646_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SA54,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10289,FAS2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V1E8,Q0V1E8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KG99,Q5KG99_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q4PA92,Q4PA92_USTMA,nan,USTMA,5.0,,,,,,,1,,,1,,1,1,1
P95029,P95029_MYCTU,nan,MYCTU,5.0,,,,,,,1,1,,1,,1,,1
Q5ANF5,Q5ANF5_CANAL,nan,CANAL,4.0,,,,,,1,,1,,1,,,1,
Q0UGM5,Q0UGM5_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,1,,
Q0V4F7,Q0V4F7_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,1,,
Q4P0A3,Q4P0A3_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,,1
Q5ANF2,Q5ANF2_CANAL,nan,CANAL,3.0,,,,,,,1,,,,,,1,1
Q8F136,ACPS_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q7NCX8,Q7NCX8_GLOVI,nan,GLOVI,1.0,,1,,,,,,,,,,,,
Q74C71,ACPS_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q6BZV1,Q6BZV1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7NE66,Q7NE66_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NE72,ACPS_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7UQA5,ACPS_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q8A2E7,Q8A2E7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A6VDU6,A6VDU6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q3KMS0,ACPS_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
Q5ANC6,Q5ANC6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P73283,FABF_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P39525,CEM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O66995,ACPS_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
C3XS40,C3XS40_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8E224,B8E224_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B5YJG8,ACPS_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
A9WE63,ACPS_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9V9H2,A9V9H2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q8L3X9,KASM_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
