ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9HDU7,YHE8_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7E7B2,A7E7B2_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0XQD7,B0XQD7_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q0UD16,Q0UD16_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6C8R6,Q6C8R6_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7S9Z0,Q7S9Z0_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5KQ85,Q5KQ85_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,1,1,,,1,
Q4P5G7,Q4P5G7_USTMA,nan,USTMA,4.0,,,,,,1,1,,,1,,,1,
A9TAL0,A9TAL0_PHYPA,nan,PHYPA,3.0,,,,,,1,,,1,1,,,,
A9RVE7,A9RVE7_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
