ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9URY1,PPK16_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C4Q4,Q6C4Q4_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0Y758,B0Y758_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7S434,Q7S434_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q12152,YP150_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q0UXH7,Q0UXH7_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q59TB3,Q59TB3_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,1,1,,1,,
A7EG47,A7EG47_SCLS1,nan,SCLS1,8.0,,,,,1,1,,1,1,1,1,1,,1
Q4P2M4,Q4P2M4_USTMA,nan,USTMA,7.0,1,1,,,,1,1,1,,,,1,,1
Q5K6V5,Q5K6V5_CRYNJ,nan,CRYNJ,5.0,1,1,,,,1,,1,,,,,,1
A2EZM5,A2EZM5_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,1,,,,,
A2ED12,A2ED12_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,,1,1
Q0KHT7,DAPKR_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
E7FDP6,E7FDP6_DANRE,ENSDARP00000106262,DANRE,2.0,,,,,,,,,,1,,1,,
C1M089,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
A2GB48,A2GB48_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
A9TPN0,A9TPN0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A8BLZ3,A8BLZ3_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q55FV4,FNKB_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A2D784,A2D784_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
E1BQB2,E1BQB2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
A2DPA3,A2DPA3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2E7I6,A2E7I6_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
A2DEB4,A2DEB4_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,1,
A2DWE7,A2DWE7_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
A2E8B0,A2E8B0_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
A2ESP5,A2ESP5_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
A2F3L4,A2F3L4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q0UWD5,Q0UWD5_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A2EB67,A2EB67_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P57058,HUNK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A2E6I9,A2E6I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
O88866,HUNK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O66844,O66844_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
O61661,CHK1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
H2UAE5,H2UAE5_TAKRU,ENSTRUP00000033912,TAKRU,1.0,,,,1,,,,,,,,,,
