ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74989,YJZC_SCHPO,nan,SCHPO,5.0,1,,,,,1,1,,1,,,1,,
Q6C241,Q6C241_YARLI,nan,YARLI,4.0,1,,,,,1,1,,1,,,,,
P01095,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q5AF37,Q5AF37_CANAL,nan,CANAL,2.0,,,,,,1,,,1,,,,,
Q8WZY3,YBG3_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
A7E8G5,A7E8G5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0XPW6,B0XPW6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XTF5,B0XTF5_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B5RSJ5,B5RSJ5_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q0V446,Q0V446_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4PCN4,Q4PCN4_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5KDC6,Q5KDC6_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q7RX27,nan,nan,nan,1.0,,,,,,,1,,,,,,,
