ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O59808,BADH_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A9RQZ4,A9RQZ4_PHYPA,nan,PHYPA,10.0,1,,,1,1,1,,1,,1,1,1,1,1
Q9S795,BADH1_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,,1,1,1,1,1
Q9STS1,BADH2_ARATH,nan,ARATH,7.0,,,,,1,,,1,,1,1,1,1,1
Q4P3A6,Q4P3A6_USTMA,nan,USTMA,3.0,,,,,1,,,,,,1,,,1
Q9K3J2,Q9K3J2_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,,1
A9WHR8,A9WHR8_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,1,1,,,
P71016,BETB_BACSU,nan,BACSU,3.0,,,,,1,,,,,,1,,,1
A6V5G1,A6V5G1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q74EZ1,Q74EZ1_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
P96405,P96405_MYCTO,nan,MYCTU,2.0,,,1,1,,,,,,,,,,
Q8NIT1,Q8NIT1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8A340,Q8A340_BACTN,nan,BACTN,1.0,,1,,,,,,,,,,,,
Q7S275,Q7S275_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q0UI09,Q0UI09_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q8TIR3,Q8TIR3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9L0H7,Q9L0H7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q4P911,Q4P911_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q9L239,Q9L239_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RG63,Q8RG63_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
A2FBP0,A2FBP0_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
Q0UA15,Q0UA15_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P96417,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P80668,FEAB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P71823,P71823_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
F6SJR3,F6SJR3_ORNAN,ENSOANP00000028142,ORNAN,1.0,,,,1,,,,,,,,,,
B7P4C9,B7P4C9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0YET3,B0YET3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YAF1,B0YAF1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9WJQ6,A9WJQ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9W9U8,A9W9U8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A7TAH6,A7TAH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T903,A7T903_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EM93,A7EM93_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A6V878,A6V878_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9ZBH2,Q9ZBH2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
