ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C5Y5,Q6C5Y5_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P3U1,YKX5_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y8R7,B0Y8R7_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S480,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7F087,A7F087_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
A7RSW7,A7RSW7_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q4P9X9,Q4P9X9_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UZP4,Q0UZP4_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q5K8E1,Q5K8E1_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
B8JK30,nan,nan,nan,10.0,,1,,,1,,1,1,1,1,1,1,1,1
A9V8A9,A9V8A9_MONBE,nan,MONBE,10.0,1,,,,1,1,1,1,1,1,1,1,1,
P25555,GBP2_YEAST,nan,YEAST,10.0,,1,,,1,1,1,1,,1,1,1,1,1
Q8IJX3,Q8IJX3_PLAF7,nan,PLAF7,9.0,,,,,1,1,1,1,,1,1,1,1,1
P52272,HNRPM_HUMAN,nan,HUMAN,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q62826,HNRPM_RAT,nan,RAT,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q32PS6,Q32PS6_DANRE,nan,DANRE,8.0,,1,,,,1,,1,1,1,1,1,1,
Q5ZHY2,Q5ZHY2_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,1,1,1,1,
