ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F063,A7F063_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O74771,DIP1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CB24,Q6CB24_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q5KHT9,Q5KHT9_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q5AAL6,Q5AAL6_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q4PEQ8,Q4PEQ8_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q12342,LDB17_YEAST,nan,YEAST,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
B0Y8S4,B0Y8S4_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7S4E1,Q7S4E1_NEUCR,nan,NEUCR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9W3K6,Q9W3K6_DROME,nan,DROME,4.0,,,,,1,1,1,,,,1,,,
C3Z2U7,C3Z2U7_BRAFL,nan,BRAFL,4.0,,,,,1,1,1,,,,1,,,
Q7QEZ1,Q7QEZ1_ANOGA,nan,ANOGA,4.0,,,,,1,1,1,,,,1,,,
A7T203,A7T203_NEMVE,nan,NEMVE,3.0,,,,,1,1,,,,,1,,,
Q9NZQ3,SPN90_HUMAN,nan,HUMAN,3.0,,,,,1,1,,,,,1,,,
Q9ESJ4,SPN90_MOUSE,nan,MOUSE,3.0,,,,,1,1,,,,,1,,,
Q54C96,Q54C96_DICDI,nan,DICDI,3.0,,,,,1,1,,,,,1,,,
H2QMK0,H2QMK0_PANTR,ENSPTRP00000025716,PANTR,3.0,,,,,1,1,,,,,1,,,
F7GBC7,F7GBC7_MACMU,ENSMMUP00000019324,MACMU,3.0,,,,,1,1,,,,,1,,,
F7FEL8,F7FEL8_ORNAN,ENSOANP00000002932,ORNAN,3.0,,,,,1,1,,,,,1,,,
F1P6H2,F1P6H2_CANFA,ENSCAFP00000017920,CANFA,3.0,,,,,1,1,,,,,1,,,
E1BG80,E1BG80_BOVIN,ENSBTAP00000029131,BOVIN,3.0,,,,,1,1,,,,,1,,,
D3ZWX4,D3ZWX4_RAT,nan,RAT,3.0,,,,,1,1,,,,,1,,,
B7PG18,B7PG18_IXOSC,nan,IXOSC,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSMODP00000016768,MONDO,3.0,,,,,1,1,,,,,1,,,
H2TVZ8,H2TVZ8_TAKRU,ENSTRUP00000028857,TAKRU,2.0,,,,,1,,,,,,1,,,
E1C7M3,E1C7M3_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
C4Q038,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3Z2V1,C3Z2V1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B0JZN2,B0JZN2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000004615,CIOIN,2.0,,,,,1,,,,,,1,,,
Q0U8A5,Q0U8A5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
F7D698,F7D698_XENTR,ENSXETP00000020539,XENTR,1.0,,,,,,1,,,,,,,,
A7T7R3,A7T7R3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
