ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P5U1,JHD1_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B0XVW5,B0XVW5_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
O94603,JHD1_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
P40034,JHD1_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5A847,JHD1_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6C423,JHD1_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9VHH9,JHD1_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q55NZ6,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q7PUT3,Q7PUT3_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,1,1,,1,
C4PZM5,nan,nan,nan,9.0,1,1,,,,1,1,1,,1,1,1,1,
Q95Q98,JHD1_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,,1,1,1,1
Q0TX58,Q0TX58_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,,1,1,1,,1
H2SK77,H2SK77_TAKRU,ENSTRUP00000012810,TAKRU,7.0,,1,,,1,1,1,1,,,1,,1,
A9USV7,A9USV7_MONBE,nan,MONBE,6.0,1,1,,,,1,1,1,,,1,,,
F1P998,F1P998_CANFA,ENSCAFP00000024137,CANFA,6.0,,1,,,,,,1,,1,1,1,,1
F1PP46,F1PP46_CANFA,ENSCAFP00000003277,CANFA,5.0,,,,,,1,,1,,1,1,,,1
A7S527,A7S527_NEMVE,nan,NEMVE,5.0,1,,,,1,,,1,,,1,1,,
H2QVH5,H2QVH5_PANTR,ENSPTRP00000033854,PANTR,5.0,,1,,,,,,1,,1,1,1,,
F7AA97,F7AA97_XENTR,ENSXETP00000034422,XENTR,5.0,,,,,1,1,,1,,,1,,1,
F7AHE5,F7AHE5_CIOIN,ENSCINP00000005646,CIOIN,5.0,,,,,1,,1,1,,,1,,1,
