ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E783,A7E783_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59S42,PSF1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P7X6,PSF1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UN58,PSF1_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SDH9,PSF1_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CHE4,PSF1_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4PZ12,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3XR78,C3XR78_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8LCN0,B8LCN0_THAPS,nan,THAPS,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
B0Y4K3,B0Y4K3_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7SVK7,A7SVK7_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9CZ15,PSF1_MOUSE,nan,MOUSE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q12488,PSF1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9SSC0,Q9SSC0_ARATH,nan,ARATH,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q7PSI3,Q7PSI3_ANOGA,nan,ANOGA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q9W0I7,Q9W0I7_DROME,nan,DROME,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q5XJQ9,Q5XJQ9_DANRE,nan,DANRE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q54HR6,PSF1_DICDI,nan,DICDI,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q22019,PSF1_CAEEL,nan,CAEEL,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q14691,PSF1_HUMAN,nan,HUMAN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000026683,CANFA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F6PPZ7,F6PPZ7_MACMU,ENSMMUP00000003218,MACMU,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
B2RZ16,B2RZ16_RAT,nan,RAT,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
H2QK44,H2QK44_PANTR,ENSPTRP00000022872,PANTR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F7EGJ1,F7EGJ1_MONDO,ENSMODP00000007997,MONDO,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
B5DES7,B5DES7_XENTR,ENSXETP00000056696,XENTR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F7AUC8,F7AUC8_ORNAN,ENSOANP00000006535,ORNAN,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
A9V2G1,A9V2G1_MONBE,nan,MONBE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
A4IFH4,PSF1_BOVIN,ENSBTAP00000026619,BOVIN,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q5KE14,nan,nan,nan,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q5F333,Q5F333_CHICK,nan,CHICK,10.0,,,,1,,1,1,1,1,1,1,1,1,1
Q4P4N6,Q4P4N6_USTMA,nan,USTMA,10.0,1,,,1,1,1,1,,1,,1,1,1,1
H2SSX4,H2SSX4_TAKRU,ENSTRUP00000015511,TAKRU,7.0,1,,,,,1,1,,1,1,,1,1,
E1BRD2,nan,nan,nan,7.0,,,,,1,,,,1,1,1,1,1,1
Q4QF28,Q4QF28_LEIMA,nan,LEIMA,7.0,1,,,,1,1,,,,1,1,1,1,
Q7KVC2,Q7KVC2_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,1,
A8BED0,A8BED0_GIAIC,nan,GIAIC,3.0,,,,,1,,,,1,,1,,,
A2DEZ6,A2DEZ6_TRIVA,nan,TRIVA,3.0,,,,,1,1,,,,,1,,,
B7PYL1,B7PYL1_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,1,,,,
