ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UUG3,DPH4_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6C6T1,DPH4_YARLI,nan,YARLI,10.0,1,1,,1,,1,1,1,1,1,,1,1,
A7EGF7,A7EGF7_SCLS1,nan,SCLS1,8.0,1,,,,,1,1,1,1,1,,1,1,
A7SYK2,A7SYK2_NEMVE,nan,NEMVE,8.0,1,,1,1,,1,1,,,,,1,1,1
Q54CI5,DPH4_DICDI,nan,DICDI,8.0,1,,,1,,1,1,1,1,,,1,1,
Q7SEK8,DPH4_NEUCR,nan,NEUCR,8.0,1,,,,,1,1,1,1,1,,1,1,
B0Y6A2,B0Y6A2_ASPFC,nan,ASPFC,8.0,1,,,1,,1,1,,1,1,,1,1,
P47138,DPH4_YEAST,nan,YEAST,6.0,,,,,,1,1,,1,1,,1,1,
Q5AD49,DPH4_CANAL,nan,CANAL,6.0,1,,,,,,1,,1,1,,1,1,
A9RDA6,A9RDA6_PHYPA,nan,PHYPA,5.0,,,,,,1,1,,1,,,1,1,
C3Y5G0,C3Y5G0_BRAFL,nan,BRAFL,5.0,,,,1,,1,1,,,,,1,1,
Q7SY41,Q7SY41_DANRE,nan,DANRE,5.0,,,,1,,1,1,,,,,1,1,
Q6P3W2,DJC24_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,1,1,
H2Q3C7,H2Q3C7_PANTR,ENSPTRP00000006029,PANTR,4.0,,,,,,1,1,,,,,1,1,
Q91ZF0,DJC24_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
F1M2S2,F1M2S2_RAT,ENSRNOP00000006431,RAT,3.0,,,,,,,1,,,,,1,1,
F1PZ31,F1PZ31_CANFA,ENSCAFP00000011161,CANFA,3.0,,,,,,,1,,,,,1,1,
Q8I473,Q8I473_PLAF7,nan,PLAF7,3.0,,,,,,,,,1,,,1,1,
O82623,O82623_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
F7GXE9,F7GXE9_MACMU,ENSMMUP00000008997,MACMU,2.0,,,,,,,,,,,,1,1,
Q4Q8S8,Q4Q8S8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q7PPR3,Q7PPR3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7PSQ1,Q7PSQ1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A9UNN8,A9UNN8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
H2V5N6,H2V5N6_TAKRU,ENSTRUP00000044520,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000000600,BOVIN,2.0,,,,,,,,,,,,1,1,
F6SK33,F6SK33_XENTR,ENSXETP00000017935,XENTR,2.0,,,,,,,,,,,,1,1,
B8BWG3,B8BWG3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
F7BJ34,F7BJ34_MONDO,ENSMODP00000011955,MONDO,2.0,,,,,,,,,,,,1,1,
Q9VNE8,Q9VNE8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C4QNL9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6Y7S2,F6Y7S2_ORNAN,ENSOANP00000015686,ORNAN,2.0,,,,,,,,,,,,1,1,
B7PRC3,B7PRC3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
E1BXB9,E1BXB9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q9VGQ9,DPH3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7KWL8,Q7KWL8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
