ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8WZK3,IBP1_SCHPO,nan,SCHPO,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q59SI7,Q59SI7_CANAL,nan,CANAL,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q0U656,Q0U656_PHANO,nan,PHANO,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q6C8N3,Q6C8N3_YARLI,nan,YARLI,10.0,1,,,1,1,1,1,,1,1,1,1,1,
A9RQ16,A9RQ16_PHYPA,nan,PHYPA,9.0,1,,,1,1,1,1,1,1,1,1,,,
Q7SAI3,Q7SAI3_NEUCR,nan,NEUCR,8.0,1,,,,1,1,1,,1,1,1,1,,
B0XS17,B0XS17_ASPFC,nan,ASPFC,8.0,1,,,1,,1,1,1,1,1,,,1,
A7F8T8,A7F8T8_SCLS1,nan,SCLS1,6.0,1,,,1,,1,1,,1,1,,,,
P42937,YCH1_YEAST,nan,YEAST,5.0,1,,,,,,,,1,1,,1,1,
Q8GY31,CDC25_ARATH,nan,ARATH,5.0,1,,,,,1,1,,1,1,,,,
Q4Q501,Q4Q501_LEIMA,nan,LEIMA,5.0,1,,,,1,1,1,,,,1,,,
Q4P0I4,Q4P0I4_USTMA,nan,USTMA,5.0,,,,,,1,1,,,1,,1,1,
A8B3D6,A8B3D6_GIAIC,nan,GIAIC,4.0,1,,,,,1,1,,,1,,,,
Q6C8H0,Q6C8H0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q06597,ARR2_YEAST,nan,YEAST,2.0,,,,,,1,,,,,,,1,
A2FS10,A2FS10_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B0XMD8,B0XMD8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9UWH0,A9UWH0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7UXF9,A7UXF9_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A7S8Z1,A7S8Z1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P30634,MPIP3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P48966,MPIP2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A7F2K2,A7F2K2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
F7H0N3,F7H0N3_MACMU,ENSMMUP00000027571,MACMU,1.0,,,,,,,1,,,,,,,
E2RFP5,E2RFP5_CANFA,ENSCAFP00000019047,CANFA,1.0,,,,,,,1,,,,,,,
E1BL76,E1BL76_BOVIN,ENSBTAP00000011100,BOVIN,1.0,,,,,,,1,,,,,,,
B8A5N7,B8A5N7_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q871C2,Q871C2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
P20483,MPIP_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
