ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10164,RGA2_SCHPO,nan,SCHPO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q0UWA1,Q0UWA1_PHANO,nan,PHANO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q5AF35,Q5AF35_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6C6P3,Q6C6P3_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7SHT9,Q7SHT9_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,1,,,1,1,1
B0Y725,B0Y725_ASPFC,nan,ASPFC,8.0,1,1,,,,1,,1,1,,,1,1,1
Q4PFT5,Q4PFT5_USTMA,nan,USTMA,8.0,1,1,,,,1,,1,1,,,1,1,1
Q5KA89,Q5KA89_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,1,,,,1,1
A7EGQ4,A7EGQ4_SCLS1,nan,SCLS1,8.0,1,1,,,,1,,1,1,,,1,1,1
P32873,BEM3_YEAST,nan,YEAST,8.0,,,,,,1,1,1,1,1,,1,1,1
E1BX92,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
A2DD87,A2DD87_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,,,1,
Q62172,RBP1_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,1,,,,
Q6NYN4,Q6NYN4_DANRE,nan,DANRE,3.0,,,,,,1,,1,,1,,,,
F1MPV3,F1MPV3_BOVIN,ENSBTAP00000053388,BOVIN,3.0,,,,,,1,,1,,1,,,,
Q7PQR6,Q7PQR6_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,1,,,,
E2R651,E2R651_CANFA,ENSCAFP00000027603,CANFA,3.0,,,,,,1,,1,,1,,,,
nan,nan,ENSXETP00000008755,XENTR,3.0,,,,,,1,,1,,1,,,,
Q5ZLT6,Q5ZLT6_CHICK,nan,CHICK,3.0,,,,,,,1,1,,1,,,,
F6SBP6,F6SBP6_ORNAN,ENSOANP00000020368,ORNAN,3.0,,,,,,1,,1,,1,,,,
C3ZIC4,C3ZIC4_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,1,,,,
Q29QE1,Q29QE1_DROME,nan,DROME,3.0,1,,,,,,,,1,,,1,,
Q15311,RBP1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,1,,,,
F7BT56,F7BT56_MONDO,ENSMODP00000026793,MONDO,3.0,,,,,,1,,1,,1,,,,
F7CX50,F7CX50_MACMU,ENSMMUP00000025648,MACMU,3.0,,,,,,1,,1,,1,,,,
H2T2L3,H2T2L3_TAKRU,ENSTRUP00000018901,TAKRU,3.0,,,,,,1,,1,,1,,,,
Q4V8M7,Q4V8M7_RAT,nan,RAT,3.0,,,,,,1,,1,,1,,,,
H2R6U9,H2R6U9_PANTR,ENSPTRP00000049508,PANTR,3.0,,,,,,1,,1,,1,,,,
nan,nan,ENSCINP00000014112,CIOIN,3.0,,,,,,1,,1,,1,,,,
A7RKY9,A7RKY9_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
Q55DW9,GACZ_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,,,1
A5WUN5,A5WUN5_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
A7RM51,A7RM51_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
P39960,BEM2_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
B0YCF3,B0YCF3_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
F6VGK0,F6VGK0_ORNAN,ENSOANP00000010880,ORNAN,2.0,1,,,,,,,,,,,1,,
Q7Q4U7,Q7Q4U7_ANOGA,nan,ANOGA,2.0,1,,,,,,,,1,,,,,
