ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10247,YD1J_SCHPO,nan,SCHPO,10.0,1,,,1,,1,1,,1,1,1,1,1,1
Q7S5D8,nan,nan,nan,8.0,,,,1,,1,1,,1,1,,1,1,1
Q6C5C3,Q6C5C3_YARLI,nan,YARLI,6.0,,,,1,,1,1,,1,,,1,1,
Q0U7L6,Q0U7L6_PHANO,nan,PHANO,5.0,1,,,,,1,,,1,1,,,1,
B0XXD1,B0XXD1_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,,1,1,
Q59TS5,Q59TS5_CANAL,nan,CANAL,4.0,1,,,,,,,,1,,,1,1,
Q12350,JID1_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
A7F133,A7F133_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,,,1,
Q4P0P1,Q4P0P1_USTMA,nan,USTMA,2.0,1,,,,,,,,1,,,,,
Q9RDD7,DNAJ2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q5ZIX7,Q5ZIX7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q4PCU6,Q4PCU6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9U0J2,Q9U0J2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q4PFA6,Q4PFA6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4Q4W9,Q4Q4W9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q7B5,Q4Q7B5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q55505,DNAJ1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q59NY3,Q59NY3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9SZU8,Q9SZU8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5AH08,Q5AH08_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5FVC4,Q5FVC4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5KKS0,Q5KKS0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5TPA2,Q5TPA2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6C1X9,Q6C1X9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q940V1,Q940V1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q74H58,DNAJ_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NDG8,DNAJ_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q3KM17,DNAJ_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q9SJZ7,Q9SJZ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7S9D6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7UM96,DNAJ_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89RY6,Q89RY6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RUG2,DNAJ_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8A8C3,DNAJ_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8GWW8,Q8GWW8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8K037,nan,nan,nan,1.0,,,,,,,,,,,,,1,
