ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74783,POF2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PEW4,Q4PEW4_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q5KD68,Q5KD68_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q7RVX0,Q7RVX0_NEUCR,nan,NEUCR,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q0U911,Q0U911_PHANO,nan,PHANO,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
B0XPG1,B0XPG1_ASPFC,nan,ASPFC,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q6CBX1,Q6CBX1_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,1,,1,1,1,
A7EPI9,A7EPI9_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q5AK77,Q5AK77_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,1,,,1,1,
P24814,GRR1_YEAST,nan,YEAST,8.0,,,,,1,1,1,1,,1,1,1,1,
P34284,YKK7_CAEEL,nan,CAEEL,5.0,1,,,,,1,1,1,1,,,,,
Q9FMW7,Q9FMW7_ARATH,nan,ARATH,5.0,1,,,1,,1,1,1,,,,,,
F6TGU8,F6TGU8_MONDO,ENSMODP00000015932,MONDO,4.0,,,,,,1,1,1,1,,,,,
F1NV40,F1NV40_CHICK,ENSGALP00000002570,CHICK,4.0,,,,1,,,1,1,1,,,,,
B7QHI2,B7QHI2_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,1,,,,,
B8BVM4,B8BVM4_THAPS,nan,THAPS,4.0,1,,,1,,1,1,,,,,,,
Q7Q3C3,Q7Q3C3_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,1,,,,,
F6R9S1,F6R9S1_CIOIN,ENSCINP00000025186,CIOIN,4.0,,,,,,1,1,1,1,,,,,
F1PWK1,F1PWK1_CANFA,ENSCAFP00000006913,CANFA,3.0,,,,,,1,,1,1,,,,,
A9UTZ9,A9UTZ9_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
A9TLZ4,A9TLZ4_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
A9TWU6,A9TWU6_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
Q8RWU5,FBL3_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
F6QHJ9,F6QHJ9_ORNAN,ENSOANP00000013211,ORNAN,3.0,,,,,,1,,1,1,,,,,
Q8BH16,FBXL2_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,1,,,,,
A9SNB7,A9SNB7_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
Q9UKC9,FBXL2_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,1,,,,,
F6X327,F6X327_MACMU,ENSMMUP00000017564,MACMU,3.0,1,,,,,,1,1,,,,,,
A8DYA6,A8DYA6_DROME,nan,DROME,3.0,1,,,,,,1,,1,,,,,
nan,nan,ENSBTAP00000040781,BOVIN,3.0,,,,,,,1,1,1,,,,,
A7RRS0,A7RRS0_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,1,,,,,
H2QCU2,H2QCU2_PANTR,ENSPTRP00000015488,PANTR,3.0,,,,1,,,1,,1,,,,,
H2QM94,H2QM94_PANTR,ENSPTRP00000025409,PANTR,3.0,,,,,,1,,1,1,,,,,
F1M768,F1M768_RAT,ENSRNOP00000033447,RAT,3.0,,,,,,1,,1,1,,,,,
Q54NL3,Q54NL3_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
E1BS58,E1BS58_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
Q551N7,Q551N7_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
E1BJI6,E1BJI6_BOVIN,ENSBTAP00000053855,BOVIN,2.0,,,,,,1,,1,,,,,,
A1A5X2,FBXL7_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
Q54KC6,Q54KC6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F1NHD2,F1NHD2_CHICK,ENSGALP00000019508,CHICK,2.0,,,,,,,,1,1,,,,,
C4QMZ7,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
F6R1C1,F6R1C1_MACMU,ENSMMUP00000025544,MACMU,2.0,,,,1,,1,,,,,,,,
F6TXS6,F6TXS6_ORNAN,ENSOANP00000018605,ORNAN,2.0,,,,,,,1,,1,,,,,
A2BGQ2,A2BGQ2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7B8M0,F7B8M0_CIOIN,ENSCINP00000015235,CIOIN,2.0,1,,,1,,,,,,,,,,
L7N3W3,L7N3W3_XENTR,ENSXETP00000051140,XENTR,2.0,,,,,,,1,,1,,,,,
H2UWP8,H2UWP8_TAKRU,ENSTRUP00000041376,TAKRU,2.0,,,,,,,1,,1,,,,,
H2UB95,H2UB95_TAKRU,ENSTRUP00000034213,TAKRU,2.0,,,,,,1,,1,,,,,,
Q748L3,Q748L3_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
C4QMZ6,nan,nan,nan,2.0,,,,,,1,,,1,,,,,
A7RHX6,A7RHX6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7URG2,Q7URG2_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
B8LCE3,B8LCE3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3YB97,C3YB97_BRAFL,nan,BRAFL,2.0,,,,,,1,,,1,,,,,
Q96IG2,FXL20_HUMAN,nan,HUMAN,2.0,,,,,,,1,,1,,,,,
A6H779,FBXL2_BOVIN,ENSBTAP00000005160,BOVIN,2.0,,,,,,,,1,1,,,,,
Q9W214,Q9W214_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
C4QMH9,C4QMH9_SCHMA,nan,SCHMA,2.0,1,,,,,,,,,,,1,,
A2FBU9,A2FBU9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EIF2,A2EIF2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9QZH7,FXL20_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q0U0S4,Q0U0S4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0V684,Q0V684_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q9SIM9,MAX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SMY8,FBL15_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9VTL8,Q9VTL8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2TWI9,H2TWI9_TAKRU,ENSTRUP00000029048,TAKRU,1.0,,,,1,,,,,,,,,,
P38285,AMN1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0P4D1,AMN1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P91178,P91178_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9LU91,SKI14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XX12,Q9XX12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000025302,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000021116,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000038868,CHICK,1.0,,,,,,,,1,,,,,,
H2UFE9,H2UFE9_TAKRU,ENSTRUP00000035669,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000050319,PANTR,1.0,,,,,,,,,,1,,,,
Q17492,Q17492_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17R01,FXL14_BOVIN,ENSBTAP00000010237,BOVIN,1.0,,,,,,,,1,,,,,,
Q9LK24,FB327_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5MJ12,FXL16_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7K0V7,Q7K0V7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PZW8,Q7PZW8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QKJ7,Q7QKJ7_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q6PBJ7,Q6PBJ7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
