ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UT04,YLWD_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,,1,,1,1,1,1,1
B0XP42,B0XP42_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q0U8W1,Q0U8W1_PHANO,nan,PHANO,9.0,1,1,,,1,1,,1,,,1,1,1,1
A8MQJ8,A8MQJ8_ARATH,nan,ARATH,8.0,1,,,,1,1,,1,,1,1,1,1,
A9T7B7,A9T7B7_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,,1,1,1,1,
Q8IVV7,GID4_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,1,,
A7SDY5,A7SDY5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
H2QCD8,H2QCD8_PANTR,ENSPTRP00000015075,PANTR,3.0,,,,,1,,,,,1,1,,,
Q9CPY6,GID4_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,1,1,,,
Q4PI51,Q4PI51_USTMA,nan,USTMA,3.0,1,1,,,,,,,,,,1,,
P38263,GID4_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,1,,
H2V203,H2V203_TAKRU,ENSTRUP00000043233,TAKRU,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSCINP00000028558,CIOIN,3.0,,,,,1,,,,,1,1,,,
B5DFJ9,B5DFJ9_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
F6U1Q2,F6U1Q2_XENTR,ENSXETP00000026522,XENTR,3.0,,,,,1,,,,,1,1,,,
F6TKJ7,F6TKJ7_MACMU,ENSMMUP00000007760,MACMU,3.0,,,,,1,,,,,1,1,,,
F1NEN3,F1NEN3_CHICK,ENSGALP00000007872,CHICK,3.0,,,,,1,,,,,1,1,,,
F1N0P9,F1N0P9_BOVIN,ENSBTAP00000011595,BOVIN,3.0,,,,,1,,,,,1,1,,,
E7FA54,E7FA54_DANRE,ENSDARP00000098858,DANRE,3.0,,,,,1,,,,,1,1,,,
F6UQG1,F6UQG1_MONDO,ENSMODP00000017556,MONDO,3.0,,,,,1,,,,,1,1,,,
Q5A2W6,Q5A2W6_CANAL,nan,CANAL,2.0,1,,,,,,,,,,,1,,
P53242,YG29_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q5KCF0,Q5KCF0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,1,
Q6CBK8,Q6CBK8_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,1,
C3XYY3,C3XYY3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000027168,CANFA,1.0,,,,,,,,,,1,,,,
A9TNV9,A9TNV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7CPJ8,F7CPJ8_ORNAN,ENSOANP00000024105,ORNAN,1.0,,,,,,,,,,1,,,,
Q7QF57,Q7QF57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q54Q63,Q54Q63_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2T1G3,H2T1G3_TAKRU,ENSTRUP00000018501,TAKRU,1.0,,,,,,,,,,1,,,,
