ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UHK8,Q0UHK8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O59763,OCA2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PGS2,Q4PGS2_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7RX41,Q7RX41_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0Y128,B0Y128_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CG49,Q6CG49_YARLI,nan,YARLI,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q5KN98,Q5KN98_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A7ET39,A7ET39_SCLS1,nan,SCLS1,7.0,,,,,1,,,,1,1,1,1,1,1
Q5A7Q8,Q5A7Q8_CANAL,nan,CANAL,7.0,,,,,1,,1,,1,1,1,1,1,
Q08732,HRK1_YEAST,nan,YEAST,7.0,,,,,1,,1,,1,1,1,1,1,
Q5AB17,Q5AB17_CANAL,nan,CANAL,6.0,,,,,,1,,1,,1,1,1,1,
Q12100,RTK1_YEAST,nan,YEAST,5.0,,,,,,,,,,1,1,1,1,1
Q5AAS8,Q5AAS8_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,1,1,1,
Q59YU3,Q59YU3_CANAL,nan,CANAL,4.0,,,,,,,,,,,1,1,1,1
P22211,NPR1_YEAST,nan,YEAST,4.0,,,,,,1,,1,,,,1,1,
Q12310,PRR2_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,1,,
E1C754,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q6CHC6,Q6CHC6_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
E7F705,E7F705_DANRE,ENSDARP00000042385,DANRE,2.0,,,,,,,,,,,,1,1,
Q2LAI0,Q2LAI0_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
P57059,SIK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q13131,AAPK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P92958,KIN11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P57058,HUNK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P54645,AAPK1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q09516,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P54646,AAPK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q13043,STK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q09137,AAPK2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q23128,Q23128_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1LVI1,Q1LVI1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3LRT3,Q3LRT3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q59PP8,Q59PP8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59PN0,Q59PN0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54YF2,AMPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54V35,Y9841_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4U220,Q4U220_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4QQA7,Q4QQA7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4Q1Y6,Q4Q1Y6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q39193,SRK2I_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q1MTK5,Q1MTK5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q39192,SRK2D_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q39027,MPK7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q39022,MPK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q38997,KIN10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2PUH1,Q2PUH1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P45894,AAPK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21017,KIN29_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P49138,MAPK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A0AUV4,SMKY_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P43292,SRK2G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P34100,PKD1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2TKY4,H2TKY4_TAKRU,ENSTRUP00000025339,TAKRU,1.0,,,,,,,,,,,1,,,
H2TF48,H2TF48_TAKRU,ENSTRUP00000023291,TAKRU,1.0,,,,,,,,,,,1,,,
H2T3P8,H2T3P8_TAKRU,ENSTRUP00000019286,TAKRU,1.0,,,,,,,,,,,1,,,
H2SAW1,H2SAW1_TAKRU,ENSTRUP00000009539,TAKRU,1.0,,,,,,,,,,,1,,,
H2S2D8,H2S2D8_TAKRU,ENSTRUP00000006559,TAKRU,1.0,,,,,,,,,,,1,,,
H2RP62,H2RP62_TAKRU,ENSTRUP00000001925,TAKRU,1.0,,,,,,,,,,,1,,,
H2R5J1,H2R5J1_PANTR,ENSPTRP00000048213,PANTR,1.0,,,,,,,,,,,1,,,
H2QQU4,H2QQU4_PANTR,ENSPTRP00000028863,PANTR,1.0,,,,,,,,,,,1,,,
H2QL80,H2QL80_PANTR,ENSPTRP00000024203,PANTR,1.0,,,,,,,,,,,1,,,
H2QL37,H2QL37_PANTR,ENSPTRP00000024020,PANTR,1.0,,,,,,,,,,,1,,,
H2Q6S1,H2Q6S1_PANTR,ENSPTRP00000009145,PANTR,1.0,,,,,,,,,,,1,,,
H2Q4R3,H2Q4R3_PANTR,ENSPTRP00000007339,PANTR,1.0,,,,,,,,,,,1,,,
H2Q0Z2,H2Q0Z2_PANTR,ENSPTRP00000003178,PANTR,1.0,,,,,,,,,,,1,,,
H2PZ45,H2PZ45_PANTR,ENSPTRP00000001359,PANTR,1.0,,,,,,,,,,,1,,,
H2PYK5,H2PYK5_PANTR,ENSPTRP00000000847,PANTR,1.0,,,,,,,,,,,1,,,
F7HR74,F7HR74_MACMU,ENSMMUP00000031352,MACMU,1.0,,,,,,,,,,,1,,,
F7H4I7,F7H4I7_MACMU,ENSMMUP00000022885,MACMU,1.0,,,,,,,,,,,1,,,
F7H0S2,F7H0S2_MACMU,ENSMMUP00000027567,MACMU,1.0,,,,,,,,,,,1,,,
F7G9X3,F7G9X3_MACMU,ENSMMUP00000026374,MACMU,1.0,,,,,,,,,,,1,,,
H2TNG8,H2TNG8_TAKRU,ENSTRUP00000026224,TAKRU,1.0,,,,1,,,,,,,,,,
H2TV41,H2TV41_TAKRU,ENSTRUP00000028550,TAKRU,1.0,,,,,,,,,,,1,,,
