ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10151,ERD12_SCHPO,nan,SCHPO,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
Q7SDX7,Q7SDX7_NEUCR,nan,NEUCR,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
A7EHL7,A7EHL7_SCLS1,nan,SCLS1,10.0,1,,,,,1,1,1,1,1,1,1,1,1
Q0UWS3,Q0UWS3_PHANO,nan,PHANO,9.0,1,,,,,1,1,1,1,1,1,,1,1
Q8VYS9,Q8VYS9_ARATH,nan,ARATH,7.0,1,,,,,,,,1,1,1,1,1,1
Q6CCL6,Q6CCL6_YARLI,nan,YARLI,7.0,,,1,1,,,1,,1,,1,1,1,
B0YCD4,B0YCD4_ASPFC,nan,ASPFC,6.0,,,,,,,,,1,1,1,1,1,1
Q4PIJ0,Q4PIJ0_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,,1,1
Q5KAN7,Q5KAN7_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,,1,,1,,1,1
P16151,ERD1_YEAST,nan,YEAST,5.0,,,,,,,,,1,,1,1,1,1
A9SX37,A9SX37_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,1,,,1
A9SCZ8,A9SCZ8_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,1,,,1
A9V3X3,A9V3X3_MONBE,nan,MONBE,4.0,,,,,,1,,1,,,,1,,1
Q5A7H2,Q5A7H2_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q5A797,Q5A797_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,,1,
C6KSS2,C6KSS2_PLAF7,nan,PLAF7,3.0,1,,,,,,,,,1,,1,,
B8C696,B8C696_THAPS,nan,THAPS,3.0,,,,,,,,,1,,1,,,1
Q55B06,SPXS1_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q9UBH6,XPR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7KT29,Q7KT29_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VWZ2,Q9VWZ2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9W4P9,Q9W4P9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q86HQ3,SPXS2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9VRR2,Q9VRR2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XX10,Q9XX10_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1LYM7,Q1LYM7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q54MJ9,SPXS3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A8BME6,A8BME6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
G3V602,G3V602_RAT,ENSRNOP00000000049,RAT,1.0,,,,,,,,,,,,,1,
E1C6K2,E1C6K2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
B8LC07,B8LC07_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8LBY1,B8LBY1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CEK9,B8CEK9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9UVW6,A9UVW6_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q9Z0U0,XPR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
