ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74364,ADN1_SCHPO,nan,SCHPO,10.0,1,,,,1,1,1,1,,1,1,1,1,1
Q6CD03,Q6CD03_YARLI,nan,YARLI,6.0,,,,,,1,1,1,,,,1,1,1
B0XT15,B0XT15_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,,,1,1,
Q3E7E5,nan,nan,nan,5.0,,,,,,1,,1,,,1,1,1,
Q94BP0,SLK2_ARATH,nan,ARATH,5.0,,,,,,,1,,,,1,1,1,1
Q7RWZ1,Q7RWZ1_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,,,1,
A7ES78,A7ES78_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,,,1,
Q8W234,SEUSS_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,,,1
A9T070,A9T070_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,,1
A9TP98,A9TP98_PHYPA,nan,PHYPA,3.0,,,,,,1,,,,,1,,,1
A9RKX0,A9RKX0_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,1,,,1
Q0WVM7,SLK1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q0UL96,Q0UL96_PHANO,nan,PHANO,3.0,,,,,,1,1,,,,,,1,
A9S1M2,A9S1M2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q59Y46,MFG1_CANAL,nan,CANAL,2.0,1,,,,,1,,,,,,,,
Q4P105,Q4P105_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
F6YH98,F6YH98_CIOIN,ENSCINP00000008452,CIOIN,2.0,1,,,,,1,,,,,,,,
Q7S3T0,Q7S3T0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q54D51,Q54D51_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QCX2,Q4QCX2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4P3E3,Q4P3E3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5AMI4,Q5AMI4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q8IJD3,Q8IJD3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q6CED0,Q6CED0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7PMR9,Q7PMR9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7Q6J7,Q7Q6J7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q0V0V1,Q0V0V1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0ULE5,Q0ULE5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A7E5C1,A7E5C1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q07684,MFG1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
F6Q5F1,F6Q5F1_CIOIN,ENSCINP00000001308,CIOIN,1.0,,,,,,,,,,1,,,,
A7S3Q7,A7S3Q7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S437,A7S437_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9S5Y6,A9S5Y6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S5Y8,A9S5Y8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9ST57,A9ST57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0XNW9,B0XNW9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C4QAQ7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F6R129,F6R129_BOVIN,ENSBTAP00000018687,BOVIN,1.0,,,,,,1,,,,,,,,
P91094,P91094_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6ZHF4,F6ZHF4_MONDO,ENSMODP00000001085,MONDO,1.0,,,,,,1,,,,,,,,
F7DL44,F7DL44_MACMU,ENSMMUP00000030430,MACMU,1.0,,,,,,1,,,,,,,,
F7FZZ4,F7FZZ4_ORNAN,ENSOANP00000007713,ORNAN,1.0,,,,,,1,,,,,,,,
H2QP93,H2QP93_PANTR,ENSPTRP00000027443,PANTR,1.0,,,,,,1,,,,,,,,
H2SPG5,H2SPG5_TAKRU,ENSTRUP00000014302,TAKRU,1.0,,,,,,1,,,,,,,,
O43679,LDB2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
O55203,LDB2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
O73714,O73714_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
