ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E5M1,A7E5M1_SCLS1,nan,SCLS1,4.0,1,1,,,,1,1,,,,,,,
B0Y3E6,B0Y3E6_ASPFC,nan,ASPFC,4.0,1,1,,,,1,1,,,,,,,
O74804,EST1_SCHPO,nan,SCHPO,4.0,1,1,,,,1,1,,,,,,,
B8BYG8,B8BYG8_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q7RYP7,Q7RYP7_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q6P3P9,Q6P3P9_XENTR,ENSXETP00000027408,XENTR,2.0,,,,,,1,1,,,,,,,
F1NG37,F1NG37_CHICK,ENSGALP00000007425,CHICK,2.0,1,,,,,1,,,,,,,,
Q4P6T6,Q4P6T6_USTMA,nan,USTMA,2.0,1,,,,,1,,,,,,,,
H2U4I4,H2U4I4_TAKRU,ENSTRUP00000031846,TAKRU,1.0,,,,,,1,,,,,,,,
Q92540,SMG7_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q86BS8,Q86BS8_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q7PNB2,Q7PNB2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q5RJH6,SMG7_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q3E7L8,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q0V0H5,Q0V0H5_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
F7G5Y7,F7G5Y7_ORNAN,ENSOANP00000026851,ORNAN,1.0,,,,,,1,,,,,,,,
H2Q0R5,H2Q0R5_PANTR,ENSPTRP00000002946,PANTR,1.0,,,,,,1,,,,,,,,
A7SPJ8,A7SPJ8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F7C572,F7C572_MACMU,ENSMMUP00000037894,MACMU,1.0,,,,,,1,,,,,,,,
F6V093,F6V093_CIOIN,ENSCINP00000014270,CIOIN,1.0,,,,,,1,,,,,,,,
F1PF83,F1PF83_CANFA,ENSCAFP00000019592,CANFA,1.0,,,,,,1,,,,,,,,
F1N4M5,F1N4M5_BOVIN,ENSBTAP00000033867,BOVIN,1.0,,,,,,1,,,,,,,,
D4ACJ3,D4ACJ3_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C4Q1V5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3ZWE2,C3ZWE2_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A9SHP2,A9SHP2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000008857,MONDO,1.0,,,,,,1,,,,,,,,
