ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O14320,COA1_SCHPO,nan,SCHPO,5.0,1,,,,,1,1,,,,,1,1,
Q6C280,Q6C280_YARLI,nan,YARLI,5.0,1,,,,,1,1,,,,,1,1,
Q873B2,Q873B2_NEUCS,nan,NEUCR,5.0,1,,,,,1,1,,,,,1,1,
B0Y5E3,B0Y5E3_ASPFC,nan,ASPFC,4.0,,,,,,1,1,,,,,1,1,
P40452,COA1_YEAST,nan,YEAST,4.0,,,,,,1,1,,,,,1,1,
Q0USG3,Q0USG3_PHANO,nan,PHANO,4.0,,,,,,1,1,,,,,1,1,
Q5A5V4,Q5A5V4_CANAL,nan,CANAL,4.0,,,,,,1,1,,,,,1,1,
A7EXZ8,A7EXZ8_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,,1,,
F6U3C7,F6U3C7_MACMU,ENSMMUP00000025016,MACMU,1.0,,,,,,1,,,,,,,,
H2QUH5,H2QUH5_PANTR,ENSPTRP00000032666,PANTR,1.0,,,,,,1,,,,,,,,
Q4PHZ0,Q4PHZ0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5KL16,Q5KL16_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q9GZY4,COA1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
