ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TZI2,Q0TZI2_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q09831,PPK14_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O42626,NRC2_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q6CHV0,Q6CHV0_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7EW57,A7EW57_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
B0Y0Z8,B0Y0Z8_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P2G5,Q4P2G5_USTMA,nan,USTMA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
P53739,FPK1_YEAST,nan,YEAST,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q59SF4,Q59SF4_CANAL,nan,CANAL,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q59SC2,Q59SC2_CANAL,nan,CANAL,8.0,,,,,1,,,1,1,1,1,1,1,1
A8BD03,A8BD03_GIAIC,nan,GIAIC,8.0,,1,,,1,1,1,1,,1,1,,,1
Q5KLH7,Q5KLH7_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,,1,1,1,1,,1,1
P93025,PHOT2_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,,,1,1,1,1
P25341,KIN82_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q9LTW5,AGC15_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
A9SA10,A9SA10_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,,,1,1,,1
Q1PFB9,AGC17_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q9SA43,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q05999,D6KL3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q39183,D6KL2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q8RY37,Q8RY37_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9LUK3,Q9LUK3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9LZS4,Q9LZS4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9FG74,D6PK_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9SUA3,D6KL1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q64FQ2,PID2_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q9C8M5,WAG1_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q9SJM3,Q9SJM3_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q9SV69,Q9SV69_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q9LFA2,KIPK_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
A9SCZ7,A9SCZ7_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,,1,,,
O64682,PID_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q9LUL2,WAG2_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q9LSF1,OXI1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
Q0WN21,Q0WN21_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q9LT38,UNCL_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
O48963,PHOT1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
A9RMS5,A9RMS5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q9SYB9,UNC_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9SX38,A9SX38_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
F6SI92,F6SI92_ORNAN,ENSOANP00000004392,ORNAN,2.0,,,,,,,,,,,,1,1,
F7A1E8,F7A1E8_MONDO,ENSMODP00000037713,MONDO,2.0,,,,,,,,,,,,1,1,
F6WD53,F6WD53_MACMU,ENSMMUP00000021723,MACMU,2.0,,,,,,,,,,,,1,1,
Q54PK9,PDPKB_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q86GV3,Q86GV3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8VHJ5,MARK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7UWP3,Q7UWP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8GW09,Q8GW09_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XID3,Y1343_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q86YV6,MYLK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8W4G6,CRK15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8VYY5,NCRK_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7UWP5,Q7UWP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7Y229,Q7Y229_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8VYG0,Q8VYG0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RX80,CRK18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q84M95,Q84M95_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZP16,CRK11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RWZ1,SUB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8JHU3,Q8JHU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8IWU2,LMTK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IIF4,Q8IIF4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IBS5,CDPK4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8H1G6,PTI11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8H186,Y3545_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8H1D6,RBK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8H1E3,Q8H1E3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93Y19,Q93Y19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GWJ7,CRK19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SR39,Q9SR39_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q96285,LRK55_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C8M9,SRF6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LVN9,Q9LVN9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LX29,ACR4L_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LXA5,LRK91_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZF8,Q9LZF8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZU4,CRK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M1G4,LRK15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M2S4,LRKS4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M3D8,LRK13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M8S2,Q9M8S2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
