ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94441,YPP1_SCHPO,nan,SCHPO,11.0,1,1,,1,1,1,1,,1,1,1,1,1,
Q4P236,Q4P236_USTMA,nan,USTMA,8.0,1,1,,,,1,1,,1,1,,1,1,
B5U8Q6,B5U8Q6_YARLI,nan,YARLI,8.0,1,1,,,,1,1,,1,1,,1,1,
A7E4N7,A7E4N7_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,,1,1,,1,1,
Q0TYL2,Q0TYL2_PHANO,nan,PHANO,7.0,1,1,,,,1,1,,1,1,,1,,
B0Y3G3,B0Y3G3_ASPFC,nan,ASPFC,6.0,1,1,,,,1,,,1,1,,1,,
Q5K9M9,Q5K9M9_CRYNJ,nan,CRYNJ,5.0,1,1,,,,1,,,1,1,,,,
P46951,YPP1_YEAST,nan,YEAST,5.0,1,1,,,,1,1,,1,,,,,
Q7RW41,nan,nan,nan,5.0,1,1,,,,,,,1,1,,1,,
Q8BGB2,TTC7A_MOUSE,nan,MOUSE,4.0,1,1,,,,1,1,,,,,,,
A7S813,A7S813_NEMVE,nan,NEMVE,4.0,1,1,,,,1,1,,,,,,,
E1BDL2,E1BDL2_BOVIN,ENSBTAP00000043517,BOVIN,3.0,,1,,,,1,1,,,,,,,
C3XRD6,C3XRD6_BRAFL,nan,BRAFL,3.0,1,1,,,,1,,,,,,,,
Q9ULT0,TTC7A_HUMAN,nan,HUMAN,3.0,,1,,,,1,1,,,,,,,
Q59SK9,Q59SK9_CANAL,nan,CANAL,2.0,,,,,,1,,,1,,,,,
Q7Q8S6,Q7Q8S6_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q5ZIU2,Q5ZIU2_CHICK,nan,CHICK,2.0,,1,,1,,,,,,,,,,
A1L101,A1L101_DANRE,nan,DANRE,2.0,,1,,,,1,,,,,,,,
H2S7W1,H2S7W1_TAKRU,ENSTRUP00000008484,TAKRU,2.0,,1,,,,1,,,,,,,,
F7B992,F7B992_ORNAN,ENSOANP00000024172,ORNAN,2.0,,1,,,,1,,,,,,,,
F6ZEX3,F6ZEX3_MONDO,ENSMODP00000001236,MONDO,2.0,,,,,,1,1,,,,,,,
F6YUK1,F6YUK1_MACMU,ENSMMUP00000000434,MACMU,2.0,,1,,,,1,,,,,,,,
F1PM89,F1PM89_CANFA,ENSCAFP00000003837,CANFA,2.0,,1,,,,1,,,,,,,,
E1C895,E1C895_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
B5YI60,B5YI60_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000011285,PANTR,2.0,,1,,,,1,,,,,,,,
Q54RZ3,Q54RZ3_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
