ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O14273,YET4_SCHPO,nan,SCHPO,4.0,,,1,1,,,,,,1,,1,,
Q6CH88,Q6CH88_YARLI,nan,YARLI,2.0,,,1,1,,,,,,,,,,
Q23635,Q23635_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,1,,,,
F6SPV4,F6SPV4_MONDO,ENSMODP00000014218,MONDO,2.0,,,,,,,,,,1,,1,,
Q4V7A4,FSCB_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5H9T9,FSCB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5KKE6,Q5KKE6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5TTW4,Q5TTW4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q6CBD5,Q6CBD5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A0NCE8,A0NCE8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7NNI4,Q7NNI4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8GUP3,Q8GUP3_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8IJ56,Q8IJ56_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8MXU8,Q8MXU8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9SFF5,Q9SFF5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9VZ30,Q9VZ30_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000035573,MONDO,1.0,,,,1,,,,,,,,,,
Q4PE03,Q4PE03_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P29746,BNB_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A1EGX6,FSCB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7H2E6,F7H2E6_MACMU,ENSMMUP00000015589,MACMU,1.0,,,,,,,,,,1,,,,
F6WSU5,F6WSU5_CIOIN,ENSCINP00000004064,CIOIN,1.0,,,,,,,,,,1,,,,
F1MEI0,F1MEI0_BOVIN,ENSBTAP00000050184,BOVIN,1.0,,,,,,,,,,1,,,,
E9AD01,E9AD01_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
E7F983,E7F983_DANRE,ENSDARP00000110410,DANRE,1.0,,,,,,,,,,1,,,,
C1M0L7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8CB74,B8CB74_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B0XZ46,B0XZ46_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B0XVD0,B0XVD0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9VBW6,A9VBW6_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9V6R9,A9V6R9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SS86,A9SS86_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A7SNK2,A7SNK2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000051360,XENTR,1.0,,,,,,,,,,1,,,,
