ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13811,PDI2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PDL1,Q4PDL1_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7EDH2,A7EDH2_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0UE24,Q0UE24_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5KQ34,Q5KQ34_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q92249,ERP38_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0Y1D4,B0Y1D4_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7RMG9,A7RMG9_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O22263,PDI21_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6CC54,Q6CC54_YARLI,nan,YARLI,11.0,1,1,1,1,1,1,,1,,1,1,1,1,
A9TC27,A9TC27_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q4Q9C8,Q4Q9C8_LEIMA,nan,LEIMA,10.0,1,1,1,1,,1,,1,1,,1,1,1,
A9UXX1,A9UXX1_MONBE,nan,MONBE,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q86IA3,PDI1_DICDI,nan,DICDI,10.0,1,1,1,1,1,1,,1,,,1,1,1,
A2E3T7,A2E3T7_TRIVA,nan,TRIVA,9.0,,1,1,1,,1,1,1,1,,1,,1,
Q5A9W8,Q5A9W8_CANAL,nan,CANAL,8.0,1,1,,,1,1,1,1,1,,1,,,
C4QLR5,nan,nan,nan,5.0,1,1,,1,,1,,1,,,,,,
Q6PFL9,Q6PFL9_DANRE,nan,DANRE,5.0,1,1,,,,1,1,1,,,,,,
B7PBW3,B7PBW3_IXOSC,nan,IXOSC,4.0,1,,,,,1,1,1,,,,,,
E2RTZ3,E2RTZ3_GIAIC,nan,GIAIC,3.0,,,,,1,,,1,,,1,,,
C7G009,C7G009_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,,,1
A7RYL9,A7RYL9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
C3ZBP5,C3ZBP5_BRAFL,nan,BRAFL,3.0,,,,1,1,,,,,,1,,,
Q4Q059,Q4Q059_LEIMA,nan,LEIMA,3.0,,,,,1,,,,1,,1,,,
Q9VYV3,Q9VYV3_DROME,nan,DROME,3.0,,,,,,1,,1,,,,,,1
F7E2A3,F7E2A3_MONDO,ENSMODP00000003484,MONDO,2.0,,,,,,,,,,,,1,1,
C1M125,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7QEL4,Q7QEL4_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
C3YQ12,C3YQ12_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
C3Z3Z9,C3Z3Z9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7Q4R7,Q7Q4R7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
P30040,ERP29_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O44508,O44508_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
O44342,WBL_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7Q4G6,Q7Q4G6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2VBI7,H2VBI7_TAKRU,ENSTRUP00000046579,TAKRU,2.0,,,,,,,1,1,,,,,,
P52555,ERP29_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P57759,ERP29_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1M259,F1M259_RAT,ENSRNOP00000049363,RAT,2.0,,,,,,,,,,,,1,1,
P81623,ERP29_BOVIN,ENSBTAP00000008754,BOVIN,2.0,,,,,,,,,,,,1,1,
F6XYF4,F6XYF4_ORNAN,ENSOANP00000011421,ORNAN,2.0,,,,,,1,,1,,,,,,
H2SRJ4,H2SRJ4_TAKRU,ENSTRUP00000015031,TAKRU,2.0,,,,,,1,,1,,,,,,
P81628,ERP29_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6PRQ3,F6PRQ3_XENTR,ENSXETP00000009361,XENTR,2.0,,,,,,,,,,,,1,1,
H2Q6W7,H2Q6W7_PANTR,ENSPTRP00000009282,PANTR,2.0,,,,,,,,,,,,1,1,
F6QVU7,F6QVU7_MACMU,ENSMMUP00000018289,MACMU,2.0,,,,,,,,,,,,1,1,
F7GNV5,F7GNV5_MACMU,ENSMMUP00000038141,MACMU,2.0,,,,,,,,,,,,1,1,
F6U9V9,F6U9V9_MONDO,ENSMODP00000012554,MONDO,2.0,,,,,,1,,1,,,,,,
Q5KCK8,Q5KCK8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,,1
Q5JE30,Q5JE30_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q17688,TXNDL_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
F7E4H1,F7E4H1_MACMU,ENSMMUP00000028456,MACMU,2.0,,,,,,1,,1,,,,,,
Q7QFB5,Q7QFB5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F7FFB6,F7FFB6_ORNAN,ENSOANP00000007598,ORNAN,2.0,,,,,,,,,,,,1,1,
P34542,YNC9_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000007588,CHICK,2.0,,,,,,,,,,,,1,1,
A2FP72,A2FP72_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2FG13,A2FG13_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q95TL8,Q95TL8_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
A8B3I4,A8B3I4_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,1,,,
A9S8A5,A9S8A5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9VCT6,A9VCT6_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q8IKB2,Q8IKB2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCAFP00000012902,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000022567,CIOIN,2.0,,,,,1,,,,,,1,,,
Q8IIV8,Q8IIV8_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q9WZX2,Q9WZX2_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A2FV36,A2FV36_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B7PPI3,B7PPI3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PYD6,B7PYD6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B8DZV8,B8DZV8_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B8BW56,B8BW56_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
B8CCS4,B8CCS4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B8C7E0,B8C7E0_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSPTRP00000056369,PANTR,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSRNOP00000058138,RAT,1.0,,,,,,,,,,1,,,,
Q3T0L2,ERP44_BOVIN,ENSBTAP00000012930,BOVIN,1.0,,,,,,,,,,,1,,,
Q17967,PDI1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q0UJI3,Q0UJI3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9RYY9,Q9RYY9_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q0IIP9,Q0IIP9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P52232,THIO1_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q9SA00,APRL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000035601,MONDO,1.0,,,,,,,,,,,1,,,
P92980,APR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P92979,APR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9V438,Q9V438_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9VI96,Q9VI96_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9N4L6,Q9N4L6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9ZPE9,APRL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000020037,PANTR,1.0,,,,,,,,1,,,,,,
P92981,APR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q84JN1,APRL7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9L2A3,Q9L2A3_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
