ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q04635,ESC1_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5KP28,Q5KP28_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,1,,1,,1
A7E9L5,A7E9L5_SCLS1,nan,SCLS1,7.0,1,,,,,1,1,1,,1,,1,,1
B0XU60,B0XU60_ASPFC,nan,ASPFC,7.0,1,1,,,,1,1,1,,1,,,,1
Q4P0Y6,Q4P0Y6_USTMA,nan,USTMA,7.0,1,1,,,,1,1,1,,1,,,,1
Q7SH12,nan,nan,nan,7.0,1,,,,,1,1,1,,1,,1,,1
Q0TZC6,Q0TZC6_PHANO,nan,PHANO,6.0,1,,,,,1,1,1,,1,,,,1
C4QFP6,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
Q6C2U3,Q6C2U3_YARLI,nan,YARLI,2.0,1,,,,,,1,,,,,,,
C3Z8S0,C3Z8S0_BRAFL,nan,BRAFL,2.0,1,,,,,,1,,,,,,,
Q7PQT6,Q7PQT6_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q6CES6,Q6CES6_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q9SVU6,BH023_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q64705,USF2_MOUSE,ENSMUSP00000132256,MOUSE,1.0,1,,,,,,,,,,,,,
Q9VID4,Q9VID4_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q63665,USF2_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q5SDL8,Q5SDL8_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q0UA46,Q0UA46_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4PG19,Q4PG19_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q18711,Q18711_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
A7SL91,A7SL91_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F6ZI45,F6ZI45_MACMU,ENSMMUP00000024750,MACMU,1.0,1,,,,,,,,,,,,,
F6UZX6,F6UZX6_ORNAN,ENSOANP00000020301,ORNAN,1.0,1,,,,,,,,,,,,,
C3YZ81,C3YZ81_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B2KUA9,B2KUA9_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A9SKT1,A9SKT1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RVV9,A9RVV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7UV18,A7UV18_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000018442,CIOIN,1.0,,,,,,1,,,,,,,,
