ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y7U5,RGF3_SCHPO,nan,SCHPO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q6C661,Q6C661_YARLI,nan,YARLI,10.0,1,1,1,1,,1,1,1,1,,,1,1,
A7E5X2,A7E5X2_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q0V7J8,Q0V7J8_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,,,1,1,1
B0Y3P9,B0Y3P9_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q7SE44,nan,nan,nan,8.0,1,1,,,,1,1,1,1,,,1,1,
Q9Z206,ARHG8_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,,1,1,1,1,
H2Q1K3,H2Q1K3_PANTR,ENSPTRP00000003818,PANTR,6.0,,,,,,,1,1,,1,1,1,1,
Q06412,TUS1_YEAST,nan,YEAST,6.0,,,,,,1,1,1,1,,,1,1,
H2V228,H2V228_TAKRU,ENSTRUP00000043259,TAKRU,6.0,,,,,,,1,1,,1,1,1,1,
F6V9G3,F6V9G3_XENTR,ENSXETP00000039389,XENTR,5.0,,,,,,,,1,,1,1,1,1,
D4A1J1,D4A1J1_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,1,
F7DXT9,F7DXT9_MONDO,ENSMODP00000035366,MONDO,5.0,,,,,,,,1,,1,1,1,1,
Q1MT42,Q1MT42_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
Q7Z628,ARHG8_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
E1BV93,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
F7HMI9,F7HMI9_MACMU,ENSMMUP00000022963,MACMU,5.0,,,,,,,,1,,1,1,1,1,
Q91X46,ARHG3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
F1MNV2,F1MNV2_BOVIN,ENSBTAP00000018734,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
Q5ZLX4,ARHG3_CHICK,nan,CHICK,5.0,,,,,,,,1,,1,1,1,1,
