ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O60087,AMYG_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P08019,AMYG_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q6C6Y8,Q6C6Y8_YARLI,nan,YARLI,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q5KGR4,Q5KGR4_CRYNJ,nan,CRYNJ,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q5AJ73,Q5AJ73_CANAL,nan,CANAL,10.0,1,1,,1,,1,1,1,,1,,1,1,1
A9UPK3,A9UPK3_MONBE,nan,MONBE,9.0,,1,1,1,,1,1,1,1,1,,,,1
P14804,AMYG_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,1,1,,1,,
Q4P749,Q4P749_USTMA,nan,USTMA,8.0,1,1,,1,,1,1,1,1,1,,,,
B0XSV7,B0XSV7_ASPFC,nan,ASPFC,6.0,,1,,,,1,,1,1,1,,1,,
B0XX57,B0XX57_ASPFC,nan,ASPFC,6.0,,,1,1,,,,1,1,1,,1,,
A7ES30,A7ES30_SCLS1,nan,SCLS1,5.0,,,1,,,1,,1,1,1,,,,
Q0U2K6,Q0U2K6_PHANO,nan,PHANO,5.0,,,,1,,,1,,,,,1,1,1
Q0TYK5,Q0TYK5_PHANO,nan,PHANO,5.0,1,,,,,1,,1,1,1,,,,
B0Y6K3,B0Y6K3_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,1,1,,1,,
A7EZ51,A7EZ51_SCLS1,nan,SCLS1,5.0,,1,,,,,1,1,1,1,,,,
A7F878,A7F878_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,1,,,,
Q0U4B2,Q0U4B2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7EVN3,A7EVN3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q59005,Y1610_METJA,nan,METJA,1.0,1,,,,,,,,,,,,,
Q7SCE9,Q7SCE9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8TRI6,Q8TRI6_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q97VY0,Q97VY0_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
