ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q96TL5,HOG1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32485,HOG1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92207,HOG1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XR80,B0XR80_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09892,HOG1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PC06,HOG1_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U4L8,HOG1_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KJG8,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6C4M9,HOG1_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RNM4,A7RNM4_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
A7EQI8,A7EQI8_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
C3XQP6,C3XQP6_BRAFL,nan,BRAFL,10.0,,,1,1,,1,1,1,1,,1,1,1,1
B7QFX4,B7QFX4_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,,1,1,1,1
A6QLR9,A6QLR9_BOVIN,ENSBTAP00000023988,BOVIN,10.0,,1,1,,,1,1,1,1,,1,1,1,1
P47811,MK14_MOUSE,nan,MOUSE,10.0,,1,1,,,1,1,1,1,,1,1,1,1
O02812,MK14_CANFA,ENSCAFP00000001968,CANFA,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F6YAB9,F6YAB9_MONDO,ENSMODP00000017137,MONDO,10.0,,1,1,,,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000030913,PANTR,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F6V370,F6V370_MACMU,ENSMMUP00000011071,MACMU,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q5ZIK8,Q5ZIK8_CHICK,nan,CHICK,9.0,,1,,,,1,1,1,1,,1,1,1,1
F6ZRF3,F6ZRF3_ORNAN,ENSOANP00000015830,ORNAN,9.0,1,1,,,,1,1,1,1,,1,1,1,
P70618,MK14_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q16539,MK14_HUMAN,nan,HUMAN,9.0,,,1,,,1,1,1,1,,1,1,1,1
A7MC61,A7MC61_XENTR,ENSXETP00000048165,XENTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q17446,PMK1_CAEEL,nan,CAEEL,8.0,,,1,,,1,,1,1,,1,1,1,1
Q9DGE2,MK14A_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,,1,1,1,1
O61443,MK14B_DROME,nan,DROME,8.0,,,,,,1,1,1,1,,1,1,1,1
H2TB66,H2TB66_TAKRU,ENSTRUP00000021906,TAKRU,8.0,,,1,,,,1,1,1,,1,1,1,1
