ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P87176,SLX8_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CG78,Q6CG78_YARLI,nan,YARLI,7.0,,,,,,1,1,1,,,1,1,1,1
A7F1X3,A7F1X3_SCLS1,nan,SCLS1,6.0,1,,,,1,1,1,,,,1,,1,
Q0UCM3,Q0UCM3_PHANO,nan,PHANO,6.0,1,,,,1,1,1,,,,1,,1,
Q7RZT8,Q7RZT8_NEUCR,nan,NEUCR,6.0,1,,,,1,1,1,,,1,1,,,
Q4PH92,Q4PH92_USTMA,nan,USTMA,6.0,1,1,,,1,1,1,,,,1,,,
Q5A7M8,Q5A7M8_CANAL,nan,CANAL,4.0,,,,,1,,,,,,1,1,1,
Q6C9J9,Q6C9J9_YARLI,nan,YARLI,4.0,,,,,1,,,,,,1,1,1,
F6WAE5,F6WAE5_CIOIN,ENSCINP00000014221,CIOIN,3.0,1,,,,1,,,,,,1,,,
O88846,RNF4_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,1,
P40072,SLX8_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
E7EXS0,E7EXS0_DANRE,ENSDARP00000111959,DANRE,3.0,,,,,1,,,,,,1,,1,
Q557I6,Q557I6_DICDI,nan,DICDI,3.0,,,,,1,,1,,,,1,,,
P78317,RNF4_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,1,
Q5ZMI1,Q5ZMI1_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,,1,
Q9QZS2,RNF4_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,1,
Q9VNJ0,Q9VNJ0_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,1,
