ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C105,YKT4_SCHPO,nan,SCHPO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q6C863,Q6C863_YARLI,nan,YARLI,7.0,1,1,,,,1,,1,,,,1,1,1
P29029,CHIT_YEAST,nan,YEAST,6.0,,,,,,1,1,1,,,,1,1,1
Q0V549,Q0V549_PHANO,nan,PHANO,6.0,1,1,,1,,1,,,1,,,,1,
Q6CI44,Q6CI44_YARLI,nan,YARLI,5.0,,,,,,,1,1,,,,1,1,1
P19172,CHIA_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,,,1,,1
P40953,CHI2_CANAL,nan,CANAL,5.0,,,,,,1,,1,,,,1,1,1
Q7RYA7,Q7RYA7_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,,,,1,1
B0Y2U9,B0Y2U9_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,,,,1,1
P40954,CHI3_CANAL,nan,CANAL,4.0,,,,,,,,1,,,,1,1,1
B0Y2Y2,B0Y2Y2_ASPFC,nan,ASPFC,4.0,1,1,,1,,,,,1,,,,,
Q5AKT9,nan,nan,nan,4.0,,,,,,,1,1,,,,,1,1
Q5AAH2,CHI1_CANAL,nan,CANAL,4.0,,,,,,,,1,,,,1,1,1
Q7SE00,nan,nan,nan,3.0,1,1,,,,,,,,,,1,,
A7F6C6,A7F6C6_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,1,,,,,
B0XYS7,B0XYS7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,,1,1
A7SSA8,A7SSA8_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
A7S5Y6,A7S5Y6_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,,1
A7F0U3,A7F0U3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,,1,1
P32334,MSB2_YEAST,nan,YEAST,2.0,,,1,1,,,,,,,,,,
A7ETN8,A7ETN8_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,1,
Q54YM3,Q54YM3_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
A2E6F0,A2E6F0_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q4Q647,Q4Q647_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q553Z2,Q553Z2_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q5AJH8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q6CAR3,Q6CAR3_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q8K3Z9,PO121_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q4P938,Q4P938_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
O76602,O76602_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q0UHT4,Q0UHT4_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
A7EFX2,A7EFX2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
H2TF21,H2TF21_TAKRU,ENSTRUP00000023264,TAKRU,1.0,,,,1,,,,,,,,,,
H2R1D4,H2R1D4_PANTR,ENSPTRP00000042172,PANTR,1.0,,,,1,,,,,,,,,,
F7B1X6,F7B1X6_MONDO,ENSMODP00000023251,MONDO,1.0,,,,1,,,,,,,,,,
E7F3R2,E7F3R2_DANRE,ENSDARP00000107948,DANRE,1.0,,,,1,,,,,,,,,,
D3ZPK5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C4QB23,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q814,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B7PPY8,B7PPY8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B0YCM5,B0YCM5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9UPS0,A9UPS0_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A8BYJ8,A8BYJ8_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A7F3R4,A7F3R4_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q9KY99,Q9KY99_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
