ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O42955,CCM1_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,,1,,,1,1,1
Q6CHP9,CCM1_YARLI,nan,YARLI,6.0,1,,,,,1,1,,1,,,1,1,
Q5A8W9,CCM1_CANAL,nan,CANAL,6.0,1,1,,,,1,1,,1,,,1,,
P48237,CCM1_YEAST,nan,YEAST,4.0,,,,,,1,1,,1,,,1,,
Q4QCM3,Q4QCM3_LEIMA,nan,LEIMA,3.0,1,1,,,,1,,,,,,,,
Q4P578,Q4P578_USTMA,nan,USTMA,3.0,1,1,,,,1,,,,,,,,
F6PXN2,F6PXN2_ORNAN,ENSOANP00000012313,ORNAN,2.0,1,,,,,1,,,,,,,,
Q54JV7,Q54JV7_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,1,
Q9LVA2,PP443_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5KNJ9,Q5KNJ9_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A7RJQ7,A7RJQ7_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A9SD67,A9SD67_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F1NIF9,F1NIF9_CHICK,ENSGALP00000007493,CHICK,1.0,,,,,,1,,,,,,,,
B8LCI2,B8LCI2_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B8C9H4,B8C9H4_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
A9SEH7,A9SEH7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9SAH2,PP137_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
