ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O43015,YBOH_SCHPO,nan,SCHPO,11.0,,1,1,,1,1,1,1,,1,1,1,1,1
Q0UCC2,Q0UCC2_PHANO,nan,PHANO,9.0,,1,,,1,1,1,1,,,1,1,1,1
Q7SH61,Q7SH61_NEUCR,nan,NEUCR,9.0,,1,,,1,1,1,1,,,1,1,1,1
B0YCQ5,B0YCQ5_ASPFC,nan,ASPFC,7.0,,,,,1,1,,1,,,1,1,1,1
P36135,UTH1_YEAST,nan,YEAST,6.0,,,1,,,,,1,,1,1,1,,1
P46955,NCA3_YEAST,nan,YEAST,6.0,,,,,,1,1,1,,,1,1,,1
Q6C3M7,Q6C3M7_YARLI,nan,YARLI,6.0,,,,,1,,1,1,,,1,1,1,
Q5AKU5,UTH1_CANAL,nan,CANAL,5.0,,,1,,,,1,1,,,1,1,,
P40472,SIM1_YEAST,nan,YEAST,4.0,,,,,1,,,1,,,1,1,,
Q59NP5,SUN41_CANAL,nan,CANAL,4.0,,,,,1,,,1,,,1,1,,
P53616,SUN4_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,1,,
B0XRP7,B0XRP7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
