ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P7E9,YDZF_SCHPO,nan,SCHPO,10.0,1,1,,1,,,1,1,,1,1,1,1,1
Q18253,DPF2_CAEEL,nan,CAEEL,7.0,,1,,,,,,1,,1,1,1,1,1
B7QMK0,B7QMK0_IXOSC,nan,IXOSC,6.0,,,,,,,,1,,1,1,1,1,1
C4QCT7,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
Q7JKY3,DPF1_CAEEL,nan,CAEEL,6.0,,,,1,,,,1,,,1,1,1,1
F7D4S7,F7D4S7_XENTR,ENSXETP00000020999,XENTR,5.0,,,,1,,,,,,,1,1,1,1
Q9VMM2,Q9VMM2_DROME,nan,DROME,5.0,,,,,,,,,,1,1,1,1,1
Q8IR04,Q8IR04_DROME,nan,DROME,5.0,,,,,,,,,,1,1,1,1,1
Q8A028,Q8A028_BACTN,nan,BACTN,5.0,,,,,,,,,,1,1,1,1,1
Q7PNI1,Q7PNI1_ANOGA,nan,ANOGA,5.0,,,,,,,,,,1,1,1,1,1
P27487,DPP4_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
P14740,DPP4_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
H2V9Q8,H2V9Q8_TAKRU,ENSTRUP00000045948,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2UNZ3,H2UNZ3_TAKRU,ENSTRUP00000038664,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2TBN1,H2TBN1_TAKRU,ENSTRUP00000022073,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2SXB4,H2SXB4_TAKRU,ENSTRUP00000017052,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2SS45,H2SS45_TAKRU,ENSTRUP00000015232,TAKRU,4.0,,,,,,,,,,,1,1,1,1
A5D7B7,SEPR_BOVIN,ENSBTAP00000010702,BOVIN,4.0,,,,,,,,,,,1,1,1,1
P42658,DPP6_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
H2RXU5,H2RXU5_TAKRU,ENSTRUP00000004965,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2RUP1,H2RUP1_TAKRU,ENSTRUP00000003859,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2R124,H2R124_PANTR,ENSPTRP00000041681,PANTR,4.0,,,,,,,,,,,1,1,1,1
H2QIW2,H2QIW2_PANTR,ENSPTRP00000021496,PANTR,4.0,,,,,,,,,,,1,1,1,1
F7HGN6,F7HGN6_MACMU,ENSMMUP00000008336,MACMU,4.0,,,,,,,,,,,1,1,1,1
F7FD38,F7FD38_MACMU,ENSMMUP00000028196,MACMU,4.0,,,,,,,,,,,1,1,1,1
F7EF58,F7EF58_MACMU,ENSMMUP00000004275,MACMU,4.0,,,,,,,,,,,1,1,1,1
F7DPH9,F7DPH9_XENTR,ENSXETP00000001378,XENTR,4.0,,,,,,,,,,,1,1,1,1
P28843,DPP4_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
A2RVG6,A2RVG6_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
P46101,DPP6_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q7PSF9,Q7PSF9_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
