ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33520,RES1_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,,1,1,1,1,1
P39678,MBP1_YEAST,nan,YEAST,7.0,1,1,,,,,,1,,,1,1,1,1
Q7RW59,Q7RW59_NEUCR,nan,NEUCR,6.0,,,,,,1,,1,,,1,1,1,1
Q4P117,Q4P117_USTMA,nan,USTMA,5.0,,,,,,,,1,,1,,1,1,1
Q0UCX2,Q0UCX2_PHANO,nan,PHANO,5.0,,,,,,,,1,,,1,1,1,1
A7E6X7,A7E6X7_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,,,,1,1,1
B0Y0A1,B0Y0A1_ASPFC,nan,ASPFC,5.0,,,,,,,,1,,,1,1,1,1
Q5KMQ9,Q5KMQ9_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,1,1,,1,1
Q6CGF5,Q6CGF5_YARLI,nan,YARLI,4.0,,,,,,,,,,,1,1,1,1
Q5ANP5,Q5ANP5_CANAL,nan,CANAL,4.0,,,,,,,,,,,1,1,1,1
Q59TI4,Q59TI4_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,1,
P25302,SWI4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
F7BJQ5,F7BJQ5_CIOIN,ENSCINP00000021185,CIOIN,2.0,,,,,,1,1,,,,,,,
Q59T86,Q59T86_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,1,
Q5JI77,GATD_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JIW4,Q5JIW4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5KHS0,Q5KHS0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q60331,GATD_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q8TR66,GATD_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8UVT6,Q8UVT6_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
A6V5L3,A6V5L3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P26900,ASPG1_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P0A962,ASPG1_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
F7BZQ0,F7BZQ0_XENTR,ENSXETP00000017426,XENTR,1.0,,,,,,,,,,,1,,,
C3XWF5,C3XWF5_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B1L645,B1L645_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R6H4,GATD_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9SFL8,A9SFL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8B5K6,A8B5K6_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A7S410,A7S410_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7S0R3,A7S0R3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q97ZH5,GATD_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
