ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EDH3,A7EDH3_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7SJY7,A7SJY7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9SW62,A9SW62_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
E2QTT8,E2QTT8_CANFA,ENSCAFP00000029594,CANFA,1.0,,,,,,1,,,,,,,,
F7BD96,F7BD96_MONDO,ENSMODP00000037523,MONDO,1.0,,,,,,1,,,,,,,,
F7GK47,F7GK47_MACMU,ENSMMUP00000026480,MACMU,1.0,,,,,,1,,,,,,,,
H2RSU5,H2RSU5_TAKRU,ENSTRUP00000003212,TAKRU,1.0,,,,,,1,,,,,,,,
O14330,YB7F_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
O75506,HSBP1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q3ZC22,HSBP1_BOVIN,ENSBTAP00000034543,BOVIN,1.0,,,,,,1,,,,,,,,
Q5BJ18,Q5BJ18_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7Q1A5,Q7Q1A5_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
