ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P3H6,SLA1_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13736,SLA1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SH03,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YA11,B0YA11_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CHN0,SLA1_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A7E8B6,SLA1_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5KFA7,Q5KFA7_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5ALV2,SLA1_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P32790,SLA1_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q0TZ89,Q0TZ89_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000024884,XENTR,3.0,,,,,,1,1,1,,,,,,
Q9VA36,Q9VA36_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
A7T542,A7T542_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q4QJD2,Q4QJD2_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
P42567,EPS15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1LV58,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4QQT7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q15811,ITSN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q54KI4,EPS15_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0UTM2,Q0UTM2_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0U9T6,Q0U9T6_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q5JC29,Q5JC29_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O60885,BRD4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
P42566,EPS15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5TQG3,Q5TQG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
