ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P7K6,SDO1L_SCHPO,nan,SCHPO,10.0,1,,1,1,,1,1,1,1,1,,1,1,
A7EH98,A7EH98_SCLS1,nan,SCLS1,9.0,1,,,1,,1,1,1,1,1,,1,1,
P38804,SDO1L_YEAST,nan,YEAST,9.0,1,,1,1,,1,1,,1,1,,1,1,
Q0U264,Q0U264_PHANO,nan,PHANO,9.0,1,,,1,,1,1,1,1,1,,1,1,
B0XME5,B0XME5_ASPFC,nan,ASPFC,8.0,1,,,1,,1,1,,1,1,,1,1,
Q7SE29,Q7SE29_NEUCR,nan,NEUCR,8.0,1,,,1,,1,1,,1,1,,1,1,
Q59U89,Q59U89_CANAL,nan,CANAL,7.0,1,,,,,1,1,,1,1,,1,1,
Q6CHA5,Q6CHA5_YARLI,nan,YARLI,7.0,1,,,,,1,1,,1,1,,1,1,
Q5K7Y6,Q5K7Y6_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,1,,,,,
Q4P0F4,Q4P0F4_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
