ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UTK7,DSC2_SCHPO,nan,SCHPO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7ELJ3,A7ELJ3_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8WZU7,Q8WZU7_NEUCS,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6CAQ3,Q6CAQ3_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0Y6Z7,B0Y6Z7_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0U1E2,Q0U1E2_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4P5H6,Q4P5H6_USTMA,nan,USTMA,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q5KMK2,Q5KMK2_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,1,1,,,1,
Q08232,YO073_YEAST,nan,YEAST,7.0,1,,,,,1,1,,1,1,,1,1,
Q5ANB9,Q5ANB9_CANAL,nan,CANAL,6.0,1,,,,,1,,,1,1,,1,1,
H2TIA8,H2TIA8_TAKRU,ENSTRUP00000024410,TAKRU,5.0,1,,,1,,1,1,,1,,,,,
A1L247,A1L247_DANRE,nan,DANRE,4.0,1,,,,,1,,,1,,,,1,
C4PY32,nan,nan,nan,3.0,1,,,,,1,,,1,,,,,
B7QJS0,B7QJS0_IXOSC,nan,IXOSC,3.0,1,,,,,1,,,1,,,,,
A9SH16,A9SH16_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,1,,,,,
A7RYC3,A7RYC3_NEMVE,nan,NEMVE,3.0,,,,,,1,,,1,,,,1,
Q9LET3,Q9LET3_ARATH,nan,ARATH,3.0,,,,,,1,,,1,,,,1,
F7FHG0,F7FHG0_MACMU,ENSMMUP00000016192,MACMU,2.0,,,,,,1,,,1,,,,,
G2HEI7,G2HEI7_PANTR,ENSPTRP00000053400,PANTR,2.0,,,,,,1,,,1,,,,,
F7ETS7,F7ETS7_MONDO,ENSMODP00000009708,MONDO,2.0,,,,,,1,,,1,,,,,
Q5ZJQ8,UBAC2_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,1,
Q8NBM4,UBAC2_HUMAN,nan,HUMAN,2.0,,,,,,1,,,1,,,,,
Q8R1K1,UBAC2_MOUSE,nan,MOUSE,2.0,,,,,,1,,,1,,,,,
Q8RXQ2,Q8RXQ2_ARATH,nan,ARATH,2.0,,,,,,,1,,1,,,,,
A4FV41,A4FV41_BOVIN,ENSBTAP00000007466,BOVIN,1.0,,,,,,,,,1,,,,,
F1PNS2,F1PNS2_CANFA,ENSCAFP00000008667,CANFA,1.0,,,,,,,,,1,,,,,
A9SQP9,A9SQP9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
