ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7LKY2,ADDH_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54T47,Q54T47_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8BTV7,B8BTV7_THAPS,nan,THAPS,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
A7S0I1,A7S0I1_NEMVE,nan,NEMVE,9.0,,1,1,1,,1,1,1,,1,1,,,1
A6V1Z5,A6V1Z5_PSEA7,nan,PSEA7,8.0,1,1,,,1,,1,1,,1,1,,,1
Q5F3S3,Q5F3S3_CHICK,nan,CHICK,8.0,,1,,,,1,1,1,,,1,1,1,1
B7P1C8,B7P1C8_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,1,,,1
Q89Q13,Q89Q13_BRADU,nan,BRADU,7.0,,1,,1,,,1,1,,1,1,,,1
Q63028,ADDA_RAT,nan,RAT,7.0,,,,,,1,1,1,,,1,1,1,1
Q7Q954,Q7Q954_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,,1,1,1,,1
A1A5X4,A1A5X4_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,,1,1,1,1
Q9QYC0,ADDA_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,,1,1,1,1
B1WB82,B1WB82_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
Q62847,ADDG_RAT,nan,RAT,6.0,,,,,,,,1,,1,1,1,1,1
A2BFZ3,nan,nan,nan,6.0,,1,,,,,,1,,1,1,1,1,
H2QP46,H2QP46_PANTR,ENSPTRP00000027304,PANTR,6.0,,,,,,1,1,1,,,1,1,,1
Q02645,HTS_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,1,,,1
Q20952,ADD2_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,1,,,1
Q7ZUA1,Q7ZUA1_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
Q9U9K0,ADD1_CAEEL,nan,CAEEL,6.0,1,1,,,,,,1,,1,1,,,1
nan,nan,ENSCINP00000018887,CIOIN,6.0,,,,,,1,1,1,,1,1,,,1
C3Y497,C3Y497_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,1,,,1
Q6GL07,Q6GL07_XENTR,ENSXETP00000054666,XENTR,6.0,,,,,,1,1,1,,,1,1,,1
Q9QYB5,ADDG_MOUSE,nan,MOUSE,6.0,,,,,,,,1,,1,1,1,1,1
F6ZGA3,F6ZGA3_XENTR,ENSXETP00000043595,XENTR,6.0,1,1,,,,,,1,,1,1,,,1
F7DP92,F7DP92_MONDO,ENSMODP00000013307,MONDO,5.0,,,,,,,,1,,1,1,1,,1
Q05764,ADDB_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,1,
Q9QYB8,ADDB_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
P35611,ADDA_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,1,,,1
H2TSY2,H2TSY2_TAKRU,ENSTRUP00000027790,TAKRU,5.0,,,,,,1,1,1,,,1,,,1
Q89QQ9,Q89QQ9_BRADU,nan,BRADU,5.0,,,,,1,,,1,,1,1,,,1
F7HMM7,F7HMM7_MACMU,ENSMMUP00000010988,MACMU,5.0,,,,,,1,1,1,,,1,,,1
F7F0W9,F7F0W9_ORNAN,ENSOANP00000002555,ORNAN,5.0,,,,,,,,1,,1,1,1,,1
nan,nan,ENSOANP00000002837,ORNAN,5.0,,,,,,1,1,1,,,1,,,1
C4QJJ7,nan,nan,nan,5.0,,,,,,,1,1,,,1,1,,1
F6YW76,F6YW76_MONDO,ENSMODP00000004673,MONDO,5.0,,,,,,1,1,1,,,1,,,1
C4Q145,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,,1
C4QGF5,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,,1
E2RJW9,E2RJW9_CANFA,ENSCAFP00000021832,CANFA,5.0,,,,,,1,1,1,,,1,,,1
E1BHK2,E1BHK2_BOVIN,ENSBTAP00000028152,BOVIN,5.0,,,,,,1,1,1,,,1,,,1
H2R3Y3,H2R3Y3_PANTR,ENSPTRP00000046282,PANTR,4.0,,,,,,,,,,1,1,1,,1
C4QJJ8,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
