ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74424,NU211_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PFN8,Q4PFN8_USTMA,nan,USTMA,9.0,1,1,,1,,1,1,1,1,1,,1,,
Q7PUP2,Q7PUP2_ANOGA,nan,ANOGA,9.0,1,1,1,1,,1,1,,1,1,,1,,
B0XM26,B0XM26_ASPFC,nan,ASPFC,9.0,1,1,1,1,,1,1,1,1,,,1,,
H2RZM2,H2RZM2_TAKRU,ENSTRUP00000005593,TAKRU,9.0,1,,1,1,,1,1,1,1,1,,1,,
Q7M739,Q7M739_MOUSE,nan,MOUSE,8.0,1,,,1,,1,1,1,1,1,,1,,
F6RI64,F6RI64_XENTR,ENSXETP00000037857,XENTR,8.0,1,1,1,,,1,1,1,1,,,1,,
Q7RZF8,Q7RZF8_NEUCR,nan,NEUCR,8.0,1,1,,1,,1,1,1,1,,,1,,
Q6C0Z5,Q6C0Z5_YARLI,nan,YARLI,8.0,1,1,,1,,1,1,1,1,,,1,,
H2R8B4,H2R8B4_PANTR,ENSPTRP00000051405,PANTR,8.0,1,,,1,,1,1,1,1,1,,1,,
Q5RI09,Q5RI09_DANRE,nan,DANRE,8.0,,1,1,1,,1,1,1,1,,,1,,
P12270,TPR_HUMAN,nan,HUMAN,8.0,1,,,1,,1,1,1,1,1,,1,,
Q0UNS0,Q0UNS0_PHANO,nan,PHANO,8.0,1,1,,1,,1,1,1,1,,,1,,
F6UV28,F6UV28_CANFA,ENSCAFP00000020227,CANFA,7.0,1,,,,,1,1,1,1,1,,1,,
F6TJ68,F6TJ68_MONDO,ENSMODP00000014586,MONDO,7.0,1,,,,,1,1,1,1,1,,1,,
Q54JG6,Q54JG6_DICDI,nan,DICDI,7.0,1,1,,,,1,1,1,1,,,1,,
E1BF47,E1BF47_BOVIN,ENSBTAP00000015848,BOVIN,7.0,1,,,1,,1,1,1,1,,,1,,
D3ZNM2,nan,nan,nan,7.0,1,,,1,,1,1,1,1,,,1,,
O01385,nan,nan,nan,7.0,1,1,,,,1,1,,1,1,,1,,
F6R964,F6R964_ORNAN,ENSOANP00000001630,ORNAN,7.0,1,,,1,,1,1,1,1,1,,,,
A4GSN8,NUA_ARATH,nan,ARATH,7.0,1,1,,,,1,1,1,1,,,1,,
A7F232,A7F232_SCLS1,nan,SCLS1,7.0,1,1,,1,,1,1,1,1,,,,,
E1BYQ6,E1BYQ6_CHICK,nan,CHICK,6.0,1,,,,,1,,1,1,1,,1,,
F6WB99,F6WB99_CIOIN,ENSCINP00000002206,CIOIN,6.0,1,1,,1,,1,1,1,,,,,,
Q5AMG3,Q5AMG3_CANAL,nan,CANAL,5.0,,,,1,,,1,1,1,,,1,,
Q5AMW9,Q5AMW9_CANAL,nan,CANAL,5.0,,,,,,1,1,1,1,,,1,,
Q5K7F0,Q5K7F0_CRYNJ,nan,CRYNJ,5.0,,,,1,,1,1,,1,,,,,1
Q02455,MLP1_YEAST,nan,YEAST,4.0,,,,,,1,,1,1,,,1,,
C4QGG7,nan,nan,nan,4.0,1,,,,,1,,1,1,,,,,
F7EEB8,F7EEB8_MACMU,ENSMMUP00000011914,MACMU,3.0,,,,,,1,1,1,,,,,,
P40457,MLP2_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,,1,,
B8JMI3,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
B8CF92,B8CF92_THAPS,nan,THAPS,3.0,,,,,,1,1,,1,,,,,
B7P2K9,B7P2K9_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,1,,,,,
Q7UQ94,Q7UQ94_RHOBA,nan,RHOBA,2.0,,,,1,,,,,,1,,,,
B7P2K8,B7P2K8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
A2ESM9,A2ESM9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9MAA6,Q9MAA6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q74CE9,Q74CE9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q11102,TG278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7ZVL0,Q7ZVL0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5WRT9,Q5WRT9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9L2C3,Q9L2C3_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q5KJI3,Q5KJI3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q89TK4,Q89TK4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q6C2J0,Q6C2J0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q873K7,Q873K7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A2DHG8,A2DHG8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0V4J1,Q0V4J1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0U093,Q0U093_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
