ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74743,IF4E2_SCHPO,nan,SCHPO,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
C4PXC1,nan,nan,nan,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F7H3T0,F7H3T0_MACMU,ENSMMUP00000000190,MACMU,9.0,,,1,,,1,1,1,1,,1,1,1,1
O61955,IF4E3_CAEEL,nan,CAEEL,9.0,,1,1,,,,1,1,1,,1,1,1,1
A7REQ6,A7REQ6_NEMVE,nan,NEMVE,9.0,,1,,,,1,1,1,1,,1,1,1,1
F1P7M3,F1P7M3_CANFA,ENSCAFP00000024482,CANFA,9.0,,,1,,,1,1,1,1,,1,1,1,1
A6NMX2,I4E1B_HUMAN,nan,HUMAN,9.0,,,1,,,1,1,1,1,,1,1,1,1
F1LUH2,F1LUH2_RAT,ENSRNOP00000036552,RAT,8.0,,,1,,,,1,1,1,,1,1,1,1
F6YID3,F6YID3_ORNAN,ENSOANP00000020692,ORNAN,8.0,,1,,,,1,,1,1,,1,1,1,1
Q3UTA9,I4E1B_MOUSE,nan,MOUSE,8.0,,,1,,,,1,1,1,,1,1,1,1
F6ZEI9,F6ZEI9_MONDO,ENSMODP00000006273,MONDO,8.0,,,1,,,,1,1,1,,1,1,1,1
O23252,IF4E1_ARATH,nan,ARATH,8.0,,,1,,,1,,1,1,,1,1,1,1
B8C3D4,B8C3D4_THAPS,nan,THAPS,7.0,,1,,,,1,,1,1,,1,1,,1
Q9P975,IF4E_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
H2UCK7,H2UCK7_TAKRU,ENSTRUP00000034676,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
Q9N0T5,IF4E_BOVIN,ENSBTAP00000012530,BOVIN,7.0,,,,,,,1,1,1,,1,1,1,1
B7Q942,B7Q942_IXOSC,nan,IXOSC,7.0,,,1,,,,,1,1,,1,1,1,1
H2R553,H2R553_PANTR,ENSPTRP00000047824,PANTR,7.0,,,1,,,,,1,1,,1,1,1,1
Q9DFS6,IF4EA_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,,1,1,1,1
O04663,IF4E4_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q55FE0,IF4E_DICDI,nan,DICDI,7.0,,,,,,1,,1,1,,1,1,1,1
A9S3L1,A9S3L1_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,,1,1,1,1
A9S0E0,A9S0E0_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,,1,1,1,1
H2RDP0,H2RDP0_PANTR,ENSPTRP00000059150,PANTR,7.0,,,,,,,1,1,1,,1,1,1,1
Q6C7Y7,Q6C7Y7_YARLI,nan,YARLI,7.0,,,1,,,,,1,1,,1,1,1,1
F6Z2Z0,F6Z2Z0_ORNAN,ENSOANP00000015298,ORNAN,7.0,,,,,,,1,1,1,,1,1,1,1
nan,nan,ENSGALP00000019949,CHICK,7.0,,,,,,,1,1,1,,1,1,1,1
F1N030,F1N030_BOVIN,ENSBTAP00000004037,BOVIN,7.0,,,1,,,,,1,1,,1,1,1,1
Q5RKQ5,Q5RKQ5_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
F7GKR8,F7GKR8_MACMU,ENSMMUP00000014489,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
Q7SEY8,Q7SEY8_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
H2URS6,H2URS6_TAKRU,ENSTRUP00000039649,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
H2RQ54,H2RQ54_TAKRU,ENSTRUP00000002269,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
F7BAD4,F7BAD4_MONDO,ENSMODP00000025914,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
O45551,IF4E1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
P06730,IF4E_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
P07260,IF4E_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
P48598,IF4E_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
P56570,IF4E5_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
P63073,IF4E_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
P63074,IF4E_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q0V5G0,Q0V5G0_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q21693,IF4E2_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q28CE6,Q28CE6_XENTR,ENSXETP00000020526,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
Q4P0I6,Q4P0I6_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
F7BQQ9,F7BQQ9_XENTR,ENSXETP00000042485,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
Q9C7P2,IF4E2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
F7B4V3,F7B4V3_CIOIN,ENSCINP00000008672,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
A9V342,A9V342_MONBE,nan,MONBE,6.0,,,,,,1,,1,,,1,1,1,1
Q9W5B3,Q9W5B3_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q9VSG1,Q9VSG1_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q9VSB6,Q9VSB6_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q9VRY0,Q9VRY0_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
A7EHB5,A7EHB5_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
A7URN4,A7URN4_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
A9S3L2,A9S3L2_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,,1,1,1,1
A9U1W7,A9U1W7_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,,1,1,1,1
Q9PW28,IF4EB_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
