ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94394,YQF1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1K8G7,Q1K8G7_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E8I3,A7E8I3_SCLS1,nan,SCLS1,12.0,1,,1,1,1,1,1,1,1,1,1,,1,1
B0XR10,B0XR10_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5K9P7,Q5K9P7_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q4PE37,Q4PE37_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,,1,,
A8BS05,A8BS05_GIAIC,nan,GIAIC,3.0,1,,,,,1,1,,,,,,,
Q54J81,Q54J81_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55E07,Q55E07_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54M93,Q54M93_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2FYG5,A2FYG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54GJ0,Q54GJ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54E65,Q54E65_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QC73,Q4QC73_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P4W0,Q4P4W0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q1LXH1,Q1LXH1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5A7Q6,LIS1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5ZM40,Q5ZM40_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5KFE2,Q5KFE2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q62441,TLE4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BHD1,POC1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8JIM6,Q8JIM6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8RXA7,SCD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TED0,UTP15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8VYZ5,Q8VYZ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8VZ06,Q8VZ06_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q98TH2,Q98TH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9W4Z9,Q9W4Z9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XWU3,Q9XWU3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1LV15,DAW1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q04724,TLE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q04727,TLE4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q04726,TLE3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SVR9,A7SVR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SWE8,A7SWE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T433,A7T433_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RF98,A9RF98_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SVA4,A9SVA4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0X7,A9T0X7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9USH1,A9USH1_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9V6W2,A9V6W2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7Q4F1,B7Q4F1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C0H4D3,C0H4D3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
C3YG00,C3YG00_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3ZW91,POC1B_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1C7J6,E1C7J6_CHICK,ENSGALP00000004727,CHICK,1.0,,,,1,,,,,,,,,,
E2RGV9,E2RGV9_CANFA,ENSCAFP00000015467,CANFA,1.0,,,,1,,,,,,,,,,
F1LZ35,F1LZ35_RAT,ENSRNOP00000053423,RAT,1.0,,,,,,,,,,,,1,,
F6S236,F6S236_ORNAN,ENSOANP00000027146,ORNAN,1.0,,,,1,,,,,,,,,,
F6UG25,F6UG25_MONDO,ENSMODP00000026520,MONDO,1.0,,,,1,,,,,,,,,,
F6V741,F6V741_XENTR,ENSXETP00000027737,XENTR,1.0,,,,1,,,,,,,,,,
H9GY59,H9GY59_DANRE,ENSDARP00000104051,DANRE,1.0,,,,,,,,,,,,,1,
P16371,GROU_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P42527,MHCKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P42841,PFS2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A2G1A6,A2G1A6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011674,CIOIN,1.0,,,,,,,,,,,1,,,
