ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94607,STR2_SCHPO,nan,SCHPO,9.0,,,1,1,,1,1,1,,1,,1,1,1
Q7S1Y9,Q7S1Y9_NEUCR,nan,NEUCR,6.0,,,1,,,1,1,1,,,,1,,1
B0XVU1,B0XVU1_ASPFC,nan,ASPFC,5.0,,,1,,,1,1,1,,,,,,1
Q0UBQ3,Q0UBQ3_PHANO,nan,PHANO,4.0,,,1,1,,,,,,,,1,,1
Q4P653,Q4P653_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
Q89QM0,Q89QM0_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7NNZ0,Q7NNZ0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
P96712,BMR3_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q9RUQ5,Q9RUQ5_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RXQ1,Q9RXQ1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A6UY42,A6UY42_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
O32182,YUSP_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O07753,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9RZ93,Q9RZ93_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A9WJU2,A9WJU2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WHK7,A9WHK7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q6CE20,Q6CE20_YARLI,nan,YARLI,2.0,,,1,,,,,,,,,,,1
Q9RYR1,Q9RYR1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q6CGR1,Q6CGR1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6CGY6,Q6CGY6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6CHB2,Q6CHB2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q9KZB9,Q9KZB9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q86M88,Q86M88_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9ADM7,Q9ADM7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KY46,Q9KY46_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q6CCV9,Q6CCV9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q9RD59,Q9RD59_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9X8M3,Q9X8M3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q6CD98,Q6CD98_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6C0X7,Q6C0X7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6CBR6,Q6CBR6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
P39980,SIT1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
A7ETL1,A7ETL1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
B0XWR2,B0XWR2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
P0AEJ0,EMRB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P25596,GEX1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P36173,GEX2_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P38724,ARN2_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P38731,ARN1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q08299,ENB1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q6CA69,Q6CA69_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q08CH2,Q08CH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q4P0L4,Q4P0L4_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q5KK24,Q5KK24_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C053,Q6C053_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
A7ETL0,A7ETL0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q6C155,Q6C155_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6C8Y0,Q6C8Y0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q9ZBJ1,Q9ZBJ1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
