ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P4X2,OMH6_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,1,1,1,
B5YLN0,B5YLN0_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,1,
Q4PFF9,Q4PFF9_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q5KM27,Q5KM27_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
Q6CG17,Q6CG17_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
A7ECA5,A7ECA5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
B8BYF7,B8BYF7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
P26725,YUR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P33550,KTR2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0UC64,Q0UC64_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q59TH1,Q59TH1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q8J0Q1,Q8J0Q1_CANAX,nan,CANAL,1.0,,,,,,,,,,,1,,,
