ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P7F1,YKK5_SCHPO,nan,SCHPO,4.0,,,,,,1,1,,,1,,1,,
B0XRZ6,B0XRZ6_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
A7E6G7,A7E6G7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7EV93,A7EV93_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B0XWL3,CBHC_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YDB9,B0YDB9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q0TVM0,Q0TVM0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UMN4,Q0UMN4_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q0UPA5,Q0UPA5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UT24,Q0UT24_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0V2S4,Q0V2S4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q872L7,Q872L7_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
