ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13851,DLP1_SCHPO,nan,SCHPO,7.0,,,,1,,,1,,,1,1,1,1,1
Q6DHQ9,Q6DHQ9_DANRE,nan,DANRE,6.0,,,,1,,,1,,,1,1,1,1,
nan,nan,ENSGALP00000024670,CHICK,5.0,,,,,,,1,,,1,1,1,1,
Q54VJ9,DPS1_DICDI,nan,DICDI,5.0,,,,,,,,,,1,1,1,1,1
Q86YH6,DLP1_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,1,1,1,
A7SBM1,A7SBM1_NEMVE,nan,NEMVE,5.0,,,,,,,1,,,1,1,1,1,
Q33DR3,DLP1_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,1,1,1,
Q9VP87,Q9VP87_DROME,nan,DROME,5.0,,,,,,,1,,,1,1,1,1,
B8C3E2,B8C3E2_THAPS,nan,THAPS,5.0,,,,,,,,,,1,1,1,1,1
B8BVJ9,B8BVJ9_THAPS,nan,THAPS,5.0,,,,,,,,,,1,1,1,1,1
P18900,COQ1_YEAST,nan,YEAST,4.0,,,,,,,,,,,1,1,1,1
Q7Q671,Q7Q671_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,1,1,,
F7AKH1,F7AKH1_MONDO,ENSMODP00000022466,MONDO,4.0,,,,,,,1,,,1,1,1,,
F7B491,F7B491_MACMU,ENSMMUP00000003035,MACMU,4.0,,,,,,,1,,,1,1,1,,
Q7UP46,Q7UP46_RHOBA,nan,RHOBA,4.0,,,,,,,,,,,1,1,1,1
H2QTH8,H2QTH8_PANTR,ENSPTRP00000031540,PANTR,4.0,,,,,,,1,,,1,1,1,,
O96130,O96130_PLAF7,nan,PLAF7,4.0,,,,,,,,,,1,1,1,,1
O05572,O05572_MYCTU,nan,MYCTU,4.0,,,,,,,,,,,1,1,1,1
O06428,O06428_MYCTU,nan,MYCTU,4.0,,,,,,,,,,,1,1,1,1
F6TQR9,F6TQR9_CIOIN,ENSCINP00000005299,CIOIN,4.0,,,,,,,1,,,1,1,1,,
A6QR05,A6QR05_BOVIN,ENSBTAP00000029142,BOVIN,4.0,,,,,,,1,,,1,1,1,,
P31114,HEPS2_BACSU,nan,BACSU,4.0,,,,,,,,,,,1,1,1,1
Q640V1,Q640V1_XENTR,ENSXETP00000041737,XENTR,4.0,,,,,,,1,,,1,1,1,,
Q5U2R1,DLP1_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
Q4QF82,Q4QF82_LEIMA,nan,LEIMA,4.0,,,,,,,,,,,1,1,1,1
Q5HZ00,SPS3_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
Q5AAL1,Q5AAL1_CANAL,nan,CANAL,4.0,,,,,,,,,,,1,1,1,1
A9S8A6,A9S8A6_PHYPA,nan,PHYPA,4.0,,,,,,,,,,,1,1,1,1
A9RGN2,A9RGN2_PHYPA,nan,PHYPA,4.0,,,,,,,,,,,1,1,1,1
B0XZ27,B0XZ27_ASPFC,nan,ASPFC,4.0,,,,,,,,,,,1,1,1,1
A9WGJ8,A9WGJ8_CHLAA,nan,CHLAA,4.0,,,,,,,,,,,1,1,1,1
A9WBW8,A9WBW8_CHLAA,nan,CHLAA,4.0,,,,,,,,,,,1,1,1,1
Q9RVU0,Q9RVU0_DEIRA,nan,DEIRA,4.0,,,,,,,,,,,1,1,1,1
Q8RIN0,Q8RIN0_FUSNN,nan,FUSNN,4.0,,,,,,,,,,,1,1,1,1
A7UU03,A7UU03_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,1,,
Q9X1M1,Q9X1M1_THEMA,nan,THEMA,3.0,,,,,,,,,,,1,,1,1
