ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y822,RM16_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P38064,RM16_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6CBJ9,Q6CBJ9_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4P2Y8,Q4P2Y8_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0XSP6,B0XSP6_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q8X081,Q8X081_NEUCS,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q5KNV5,Q5KNV5_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7E6I7,A7E6I7_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q0UKS1,Q0UKS1_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B5YG40,RL16_THEYD,nan,THEYD,9.0,1,,,1,1,,1,1,,1,1,1,1,
Q9RXJ5,RL16_DEIRA,nan,DEIRA,9.0,1,,,1,1,,1,1,,1,1,1,1,
Q5AD48,Q5AD48_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,1,1,1,1,1,
P73313,RL16_SYNY3,nan,SYNY3,9.0,1,,,1,1,,1,1,,1,1,1,1,
B8E1E0,B8E1E0_DICTD,nan,DICTD,8.0,1,,,1,1,,1,,,1,1,1,1,
Q9XD29,RL16_LEPIN,nan,LEPIN,8.0,1,,,,1,,1,1,,1,1,1,1,
A7SFH6,A7SFH6_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,,1,1,1,1,1,
Q8RIG2,RL16_FUSNN,nan,FUSNN,8.0,1,,,1,1,,1,,,1,1,1,1,
Q8A483,RL16_BACTN,nan,BACTN,8.0,1,,,1,1,,1,,,1,1,1,1,
Q89J91,RL16_BRADU,nan,BRADU,8.0,1,,,,1,,1,1,,1,1,1,1,
Q7NEF9,RL16_GLOVI,nan,GLOVI,8.0,1,,,,1,,1,1,,1,1,1,1,
Q748Z5,RL16_GEOSL,nan,GEOSL,8.0,1,,,,1,,1,1,,1,1,1,1,
A9SY18,A9SY18_PHYPA,nan,PHYPA,8.0,1,,,,1,1,1,,,1,1,1,1,
