ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09842,PDP3_SCHPO,nan,SCHPO,6.0,,,,,,1,1,,,1,,1,1,1
Q5KBG2,Q5KBG2_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,,,1,,,1,1
B0YA06,B0YA06_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
A7EGJ4,A7EGJ4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
Q0UVJ0,Q0UVJ0_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
Q4P3X9,Q4P3X9_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,1,
Q6CD93,Q6CD93_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,1,
A9S3E4,A9S3E4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q06188,YL455_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q7SH45,Q7SH45_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
