ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O14066,IRS4_SCHPO,nan,SCHPO,7.0,1,1,,,,1,1,1,,1,,,,1
Q0UCI7,Q0UCI7_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,,1,,,,1
Q7SB65,IRS4_NEUCR,nan,NEUCR,7.0,1,1,,,,1,1,1,,1,,,,1
Q59SR6,IRS4_CANAL,nan,CANAL,6.0,1,1,,,,1,1,1,,1,,,,
Q6C449,IRS4_YARLI,nan,YARLI,6.0,1,1,,,,1,1,1,,1,,,,
A7EDF3,IRS4_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,,,1
B0Y1B5,B0Y1B5_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,,,1
P36115,IRS4_YEAST,nan,YEAST,3.0,,,,,,1,,1,,1,,,,
P47030,TAX4_YEAST,nan,YEAST,3.0,,,,,,,1,1,,1,,,,
C0H5F9,C0H5F9_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
