ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E402,A7E402_SCLS1,nan,SCLS1,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
P57744,TIM8_YEAST,nan,YEAST,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q5KFM0,nan,nan,nan,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q0UGV1,Q0UGV1_PHANO,nan,PHANO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q09783,TIM8_SCHPO,nan,SCHPO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y8C0,TIM8_NEUCR,nan,NEUCR,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q9Y1A3,TIM8_DROME,nan,DROME,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q7Q8R2,Q7Q8R2_ANOGA,nan,ANOGA,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q6C9F7,Q6C9F7_YARLI,nan,YARLI,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
F1NIC5,F1NIC5_CHICK,ENSGALP00000007945,CHICK,11.0,1,,1,1,,1,1,1,1,1,1,1,1,
F7BKU7,F7BKU7_ORNAN,ENSOANP00000006708,ORNAN,11.0,1,,1,1,,1,1,1,1,1,1,1,1,
Q28GN7,Q28GN7_XENTR,ENSXETP00000057627,XENTR,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
H2Q4S3,H2Q4S3_PANTR,ENSPTRP00000007357,PANTR,10.0,1,,,,1,1,1,1,1,1,1,1,1,
A7RVQ3,A7RVQ3_NEMVE,nan,NEMVE,10.0,1,,,,1,1,1,1,1,1,1,1,1,
F7F0X8,F7F0X8_MACMU,ENSMMUP00000011560,MACMU,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q4PGP6,Q4PGP6_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9XGY4,TIM8_ARATH,nan,ARATH,9.0,1,,,,1,1,1,,1,1,1,1,1,
H2U391,H2U391_TAKRU,ENSTRUP00000031402,TAKRU,9.0,,,,,1,1,1,1,1,1,1,1,1,
