ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P7D8,YOFA_SCHPO,nan,SCHPO,6.0,1,,,,,1,1,,,1,,1,1,
Q4PCN6,Q4PCN6_USTMA,nan,USTMA,5.0,1,,,,,1,,,,1,,1,1,
A9V3A3,A9V3A3_MONBE,nan,MONBE,3.0,,,,,,,1,,,1,,1,,
Q0U7S7,Q0U7S7_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
Q54NX5,Q54NX5_DICDI,nan,DICDI,2.0,1,,,,,,,,,1,,,,
Q5AJS7,Q5AJS7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5KLG1,Q5KLG1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,1,
Q8I3V7,Q8I3V7_PLAF7,nan,PLAF7,2.0,1,,,,,1,,,,,,,,
A2E9T3,A2E9T3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7RLQ1,A7RLQ1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B1L3D6,B1L3D6_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
P53259,PCP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q6CDJ9,Q6CDJ9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
