ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10084,MFS2_SCHPO,nan,SCHPO,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q5KAJ8,Q5KAJ8_CRYNJ,nan,CRYNJ,6.0,,,1,,,1,1,1,,,,,1,1
Q5A4P7,Q5A4P7_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
Q6NMN6,SPNS1_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q94BZ1,ZIFL1_ARATH,nan,ARATH,2.0,,,,1,,,,,,,,,1,
Q9UAZ8,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
O34307,YVMA_BACSU,nan,BACSU,2.0,,,,1,,,,,,,,,1,
Q89KV1,Q89KV1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QM0,Q89QM0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8BFU8,VGLU3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BLE7,VGLU2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BN82,S17A5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8CJH9,Q8CJH9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8CJZ3,Q8CJZ3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7Z2C3,Q7Z2C3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8EXM1,Q8EXM1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8GX78,ANTR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I4F6,Q8I4F6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8ITV2,Q8ITV2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8MMD6,Q8MMD6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MRP7,Q8MRP7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MS66,Q8MS66_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MS84,Q8MS84_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q86P76,Q86P76_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7XJR2,ANTR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RWN2,ZIF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q66GI9,ANTR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5NCM1,S17A4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5Q0U0,Q5Q0U0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5SZ92,Q5SZ92_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5W8I7,VGL2B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5W8I8,VGL2A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5ZL94,Q5ZL94_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q61983,NPT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q62634,VGLU1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6C1S6,Q6C1S6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7UPX7,Q7UPX7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q6CGJ0,Q6CGJ0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6NR28,Q6NR28_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q74D39,Q74D39_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7JZR4,Q7JZR4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7K2N3,Q7K2N3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7KVK2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7NKJ5,Q7NKJ5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7TSF2,VGLU3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8NDX2,VGLU3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q94305,Q94305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q94304,Q94304_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9UAT5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9V9S4,Q9V9S4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VG14,Q9VG14_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VJW8,Q9VJW8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VKC9,Q9VKC9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VPX2,Q9VPX2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VR44,Q9VR44_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VYG7,Q9VYG7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W1Y9,Q9W1Y9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W1Z1,Q9W1Z1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W1Z2,Q9W1Z2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W1Z3,Q9W1Z3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W4G7,Q9W4G7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XVE0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9XVK0,Q9XVK0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XXC1,Q9XXC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9Y2C5,S17A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000038760,XENTR,1.0,,,,,,,,,1,,,,,
Q9V7S5,PICO_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UAT4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q94306,Q94306_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U3A4,Q9U3A4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q94307,Q94307_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q95R09,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q966D7,Q966D7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q966D8,Q966D8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q97YY8,Q97YY8_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9JI12,VGLU2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9KYI2,Q9KYI2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
