ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09175,KRP1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P13134,KEX2_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EL30,A7EL30_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SGV0,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0Y4Q1,B0Y4Q1_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PAM0,Q4PAM0_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P42781,XPR6_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5APK9,Q5APK9_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KCI3,Q5KCI3_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UUZ4,Q0UUZ4_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RPN3,A7RPN3_NEMVE,nan,NEMVE,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q62849,PCSK7_RAT,nan,RAT,9.0,1,,,,,1,,1,1,1,1,1,1,1
A2RUX6,A2RUX6_DANRE,nan,DANRE,9.0,,,,1,,,1,1,1,1,1,1,1,1
F7AB14,F7AB14_XENTR,ENSXETP00000008134,XENTR,9.0,,,,1,,,1,1,1,1,1,1,1,1
F6QWQ4,F6QWQ4_CIOIN,ENSCINP00000013207,CIOIN,9.0,1,,,1,,,1,,1,1,1,1,1,1
E2REE0,E2REE0_CANFA,ENSCAFP00000019381,CANFA,8.0,,,,,,,1,1,1,1,1,1,1,1
C3XS14,C3XS14_BRAFL,nan,BRAFL,8.0,1,,,,,,,1,1,1,1,1,1,1
H2R3M8,H2R3M8_PANTR,ENSPTRP00000045752,PANTR,8.0,1,,,,,,,1,1,1,1,1,1,1
E2RTR3,E2RTR3_GIAIC,nan,GIAIC,8.0,1,,,,,1,1,1,1,1,,1,1,
F6WWR1,F6WWR1_MACMU,ENSMMUP00000002761,MACMU,8.0,1,,,,,,,1,1,1,1,1,1,1
Q16549,PCSK7_HUMAN,nan,HUMAN,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5ZKB5,Q5ZKB5_CHICK,nan,CHICK,8.0,1,1,,1,,,,1,1,1,1,,,1
F6X8A8,F6X8A8_MONDO,ENSMODP00000017175,MONDO,8.0,,,,,,,1,1,1,1,1,1,1,1
Q61139,PCSK7_MOUSE,nan,MOUSE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q10575,nan,nan,nan,7.0,,1,,,,1,,1,,1,1,1,1,
E1BEJ2,E1BEJ2_BOVIN,ENSBTAP00000039868,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
A2EUN3,A2EUN3_TRIVA,nan,TRIVA,7.0,,,,,1,,1,1,1,,1,1,1,
O17798,FKPC1_CAEEL,nan,CAEEL,7.0,,,,1,1,,1,1,,,1,1,1,
P23188,FURIN_MOUSE,nan,MOUSE,7.0,,1,,1,,1,,1,,,1,1,1,
Q9VBC7,Q9VBC7_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,1,1,1,
A9US94,A9US94_MONBE,nan,MONBE,6.0,,,,,1,1,1,1,,,1,,,1
Q7QK68,Q7QK68_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,1,1,,
F6YDT9,F6YDT9_ORNAN,ENSOANP00000001977,ORNAN,6.0,,1,,,,1,1,1,,1,1,,,
E2RSE6,E2RSE6_CANFA,ENSCAFP00000018224,CANFA,5.0,,,,1,,1,,1,,,1,1,,
Q069L1,Q069L1_DANRE,nan,DANRE,5.0,,,,,1,,,1,,,1,1,1,
Q1KHF9,Q1KHF9_DANRE,nan,DANRE,5.0,,,,,,1,,1,,,1,1,1,
P41413,PCSK5_RAT,nan,RAT,5.0,,,,,1,,,1,,,1,1,1,
F6RXE5,F6RXE5_MONDO,ENSMODP00000024266,MONDO,5.0,,1,,,,1,,1,,,1,1,,
Q04592,PCSK5_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,,,1,1,1,
B7PYT9,B7PYT9_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,1,,,1,,,
P09958,FURIN_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,1,1,1,
G5E527,G5E527_BOVIN,ENSBTAP00000002975,BOVIN,5.0,,,,1,,,1,1,,,1,1,,
A2DMA3,A2DMA3_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,1,,
H2VAK0,H2VAK0_TAKRU,ENSTRUP00000046241,TAKRU,5.0,,1,,,,1,,1,,,1,1,,
