ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13734,SGO2_SCHPO,nan,SCHPO,6.0,1,1,,1,,1,,,1,,,,1,
B0XQ00,B0XQ00_ASPFC,nan,ASPFC,4.0,1,1,,,,1,,,1,,,,,
Q872U8,SGO1_NEUCR,nan,NEUCR,4.0,1,1,,,,1,,,1,,,,,
Q4P5D6,Q4P5D6_USTMA,nan,USTMA,2.0,,,,,,1,,,1,,,,,
A7E6S3,A7E6S3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
F7BXW5,F7BXW5_XENTR,ENSXETP00000024844,XENTR,1.0,,,,1,,,,,,,,,,
H2QLG1,H2QLG1_PANTR,ENSPTRP00000024490,PANTR,1.0,,,,1,,,,,,,,,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q08490,SGO1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q0USF4,Q0USF4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59ZG9,Q59ZG9_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59ZN2,Q59ZN2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6CCR6,Q6CCR6_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q8MLV0,Q8MLV0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
