ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VBU8,Q9VBU8_DROME,nan,DROME,6.0,1,,,,1,1,1,,,,1,1,,
Q9CWU9,NUP37_MOUSE,nan,MOUSE,6.0,1,,,,1,1,1,,,,1,1,,
O36030,YEKI_SCHPO,nan,SCHPO,6.0,1,,,,1,1,1,,,,1,1,,
E2R488,E2R488_CANFA,ENSCAFP00000010802,CANFA,6.0,1,,,,1,1,1,,,,1,1,,
F7FLP6,F7FLP6_MACMU,ENSMMUP00000007276,MACMU,5.0,,,,,1,1,1,,,,1,1,,
Q8NFH4,NUP37_HUMAN,nan,HUMAN,5.0,,,,,1,1,1,,,,1,1,,
Q28D02,Q28D02_XENTR,ENSXETP00000005395,XENTR,5.0,,,,,1,1,1,,,,1,1,,
A7S101,A7S101_NEMVE,nan,NEMVE,5.0,1,,,,1,1,1,,,,1,,,
F7GFD6,F7GFD6_MONDO,ENSMODP00000003105,MONDO,5.0,,,,,1,1,1,,,,1,1,,
H2Q6Q7,H2Q6Q7_PANTR,ENSPTRP00000009111,PANTR,5.0,,,,,1,1,1,,,,1,1,,
E1BYD2,E1BYD2_CHICK,nan,CHICK,5.0,,,,,1,1,1,,,,1,1,,
E1BD42,E1BD42_BOVIN,ENSBTAP00000000024,BOVIN,5.0,,,,,1,1,1,,,,1,1,,
C3Y7A7,C3Y7A7_BRAFL,nan,BRAFL,4.0,,,,,1,1,1,,,,1,,,
F6PZG9,F6PZG9_ORNAN,ENSOANP00000008853,ORNAN,4.0,,,,,1,1,1,,,,1,,,
B1WBY6,B1WBY6_RAT,nan,RAT,4.0,,,,,1,1,,,,,1,1,,
B7Q7W7,B7Q7W7_IXOSC,nan,IXOSC,4.0,1,,,,1,1,,,,,1,,,
Q7PZF8,Q7PZF8_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
Q6DHK2,Q6DHK2_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
F6SNN1,F6SNN1_CIOIN,ENSCINP00000022069,CIOIN,3.0,,,,,1,,,,,,1,1,,
H2UIY0,H2UIY0_TAKRU,ENSTRUP00000036901,TAKRU,3.0,,,,,1,,,,,,1,1,,
Q6C6S7,Q6C6S7_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
G3V6M8,G3V6M8_RAT,ENSRNOP00000006760,RAT,2.0,,,,,,,1,,,,,1,,
Q5BKX2,Q5BKX2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P41318,LST8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O22607,MSI4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FN19,Q9FN19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7F3S4,A7F3S4_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
