ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94560,YGD1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q17406,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9VLT9,Q9VLT9_DROME,nan,DROME,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q5TS28,Q5TS28_ANOGA,nan,ANOGA,10.0,1,1,,1,1,1,1,1,1,1,1,,,
A7E9Q6,A7E9Q6_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,,1,1,1,1,1,,
A7RJ76,A7RJ76_NEMVE,nan,NEMVE,9.0,,,,1,1,1,1,1,1,,1,1,1,
Q4P7X9,Q4P7X9_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,1,1,1,,,
B0Y1Y9,B0Y1Y9_ASPFC,nan,ASPFC,8.0,1,,,,1,1,1,,1,1,1,1,,
Q7SCF4,Q7SCF4_NEUCR,nan,NEUCR,8.0,1,,,,1,1,1,,1,1,1,1,,
Q54J37,STRN_DICDI,nan,DICDI,8.0,,,,,1,1,1,1,1,1,1,1,,
F6Q2S3,F6Q2S3_XENTR,ENSXETP00000030912,XENTR,6.0,,1,,,1,1,,1,1,,1,,,
Q5KQ33,Q5KQ33_CRYNJ,nan,CRYNJ,6.0,,,,,1,,1,,1,1,1,,1,
A9JRZ4,A9JRZ4_DANRE,nan,DANRE,6.0,,,,1,1,,,,1,,1,1,1,
B7QAI9,B7QAI9_IXOSC,nan,IXOSC,6.0,1,,,,1,,,1,1,1,1,,,
C3ZR05,C3ZR05_BRAFL,nan,BRAFL,6.0,1,,,,1,1,,,1,1,1,,,
Q13033,STRN3_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,1,,1,1,,
P58405,STRN3_RAT,nan,RAT,5.0,,,,,1,,1,,1,,1,1,,
Q0UG94,Q0UG94_PHANO,nan,PHANO,5.0,,,,,1,,,,1,1,1,1,,
Q05040,FAR8_YEAST,nan,YEAST,5.0,1,,,,1,1,,,,,1,,,1
Q9ERG2,STRN3_MOUSE,nan,MOUSE,5.0,,,,,1,,1,,1,,1,1,,
E1C837,E1C837_CHICK,ENSGALP00000017198,CHICK,5.0,1,1,,,,,,,1,,1,1,,
C5J8W1,nan,nan,nan,4.0,,1,,,1,,,,1,,1,,,
C5MQH8,C5MQH8_DANRE,nan,DANRE,4.0,,1,,,,,1,,1,,1,,,
A9V1Y0,A9V1Y0_MONBE,nan,MONBE,4.0,,,,,1,,,,1,1,1,,,
F7B4Q5,F7B4Q5_CIOIN,ENSCINP00000005006,CIOIN,4.0,1,1,,,,1,1,,,,,,,
F7BBU2,F7BBU2_XENTR,ENSXETP00000048809,XENTR,4.0,,,,,,,1,1,1,,1,,,
Q5A3Y8,Q5A3Y8_CANAL,nan,CANAL,4.0,1,,,,1,,1,,,,1,,,
H2TV49,H2TV49_TAKRU,ENSTRUP00000028558,TAKRU,4.0,,,,1,1,,,,1,,1,,,
H2R1X9,H2R1X9_PANTR,ENSPTRP00000043059,PANTR,4.0,,,,,1,,,1,1,,1,,,
H2TJG9,H2TJG9_TAKRU,ENSTRUP00000024823,TAKRU,3.0,,,,,,,1,,1,,1,,,
P70483,STRN_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
A5D7H2,STRN3_BOVIN,ENSBTAP00000029119,BOVIN,3.0,,,,,1,,,,1,,1,,,
P58404,STRN4_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
O43815,STRN_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
B5DF70,B5DF70_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
E2RCE7,E2RCE7_CANFA,ENSCAFP00000018910,CANFA,3.0,,,,,1,,,,1,,1,,,
C4QJ49,nan,nan,nan,3.0,,,,,,,1,,1,,1,,,
Q9NRL3,STRN4_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
F7C5Q4,F7C5Q4_MACMU,ENSMMUP00000015115,MACMU,3.0,,,,,1,,,,1,,1,,,
F7BS62,F7BS62_MONDO,ENSMODP00000021920,MONDO,3.0,,,,,1,,,,1,,1,,,
Q5BKR9,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
E1BFB3,E1BFB3_BOVIN,ENSBTAP00000024742,BOVIN,3.0,,,,,,,1,,1,,1,,,
F6Q9T5,F6Q9T5_ORNAN,ENSOANP00000022123,ORNAN,3.0,,,,,1,,,,1,,1,,,
A2DIM5,A2DIM5_TRIVA,nan,TRIVA,3.0,,,,,1,,,,1,,1,,,
Q6C3W2,Q6C3W2_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
F7ES64,F7ES64_MACMU,ENSMMUP00000023569,MACMU,2.0,,,,,,,,,1,,1,,,
F6YB73,F6YB73_MACMU,ENSMMUP00000036615,MACMU,2.0,,,,,,,,,1,,1,,,
H2U609,H2U609_TAKRU,ENSTRUP00000032375,TAKRU,2.0,,,,,,,,,1,,1,,,
C4QJ50,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
E1BNN0,E1BNN0_BOVIN,ENSBTAP00000007668,BOVIN,2.0,,,,,,,,,1,,1,,,
F1P999,F1P999_CANFA,ENSCAFP00000008904,CANFA,2.0,,,,,,,,,1,,1,,,
F1PPD2,F1PPD2_CANFA,ENSCAFP00000006277,CANFA,2.0,,,,,,,,,1,,1,,,
F6WH28,F6WH28_MONDO,ENSMODP00000019199,MONDO,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSMODP00000031287,MONDO,2.0,,,,,,,,,1,,1,,,
F6YDG6,F6YDG6_ORNAN,ENSOANP00000015062,ORNAN,2.0,,,,,,,,,1,,1,,,
H2Q850,H2Q850_PANTR,ENSPTRP00000010587,PANTR,2.0,,,,,,,,,1,,1,,,
H2QGN3,H2QGN3_PANTR,ENSPTRP00000019206,PANTR,2.0,,,,,,,,,1,,1,,,
H2SKF6,H2SKF6_TAKRU,ENSTRUP00000012889,TAKRU,2.0,,,,,,,,,1,,1,,,
A2FG83,A2FG83_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q18295,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9RTT3,A9RTT3_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q9XWU3,Q9XWU3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q0P3W6,Q0P3W6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
