ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O14102,SAP49_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YCT1,B0YCT1_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9HE95,Q9HE95_NEUCS,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H9L019,H9L019_CHICK,ENSGALP00000021749,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q8JGT1,Q8JGT1_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q0UG67,Q0UG67_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q15427,SF3B4_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q24534,Q24534_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q4P5D4,Q4P5D4_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5K8T0,Q5K8T0_CRYNJ,nan,CRYNJ,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
A7S1S3,A7S1S3_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7BG45,F7BG45_XENTR,ENSXETP00000024144,XENTR,10.0,1,1,,1,1,1,1,1,1,,1,,1,
F7FGV3,F7FGV3_MACMU,ENSMMUP00000009515,MACMU,10.0,1,1,,1,1,1,1,1,1,,1,,1,
H2PZV8,H2PZV8_PANTR,ENSPTRP00000002107,PANTR,10.0,1,1,,1,1,1,1,1,1,,1,,1,
H2SE87,H2SE87_TAKRU,ENSTRUP00000010718,TAKRU,10.0,1,1,,1,1,1,1,1,1,,1,,1,
